Evaluations,Fitness
1,1658.591152
5,1555.280319
22,1498.388192
208,1454.733177
320,1384.850688
678,1294.219594
994,1265.422977
1035,1183.011499
1718,1163.305919
1739,1162.427316
1799,1161.394095
2339,1156.094687
2541,1155.780778
2639,1124.574781
2758,1022.722609
3298,1013.308517
4316,977.120720
4594,928.270433
5854,923.895937
6214,903.356729
6274,892.615048
6334,883.687872
6574,879.744262
6814,879.677060
6934,878.332205
7054,877.426452
7084,877.008596
7174,876.371600
7204,875.760284
7234,875.742996
7324,875.552634
7354,875.395029
7384,875.321832
7414,875.288786
7444,875.274567
7474,875.268982
7504,875.267213
7534,875.267023
7555,872.655215
8485,864.499336
8815,858.782107
8965,854.431815
9145,853.742963
9175,852.554252
9265,850.189736
9325,849.600944
9350,785.677296
9440,783.798890
9530,778.596390
9680,770.061379
9710,769.856466
9860,769.731890
9950,764.250542
10070,763.264971
10340,760.523054
10370,759.681155
10460,756.180263
10490,752.262316
10520,749.871766
10550,748.370868
10580,747.404757
10610,746.769893
10640,746.345782
10670,746.058847
10700,745.862865
10730,745.728065
10760,745.634875
10790,745.570215
10820,745.525234
10850,745.493885
10880,745.472008
10910,745.456728
10940,745.446047
10970,745.438579
11000,745.433355
11030,745.429700
11060,745.427143
11090,745.425353
11120,745.424100
11150,745.423224
11180,745.422610
11210,745.422180
11240,745.421880
11270,745.421669
11292,734.737609
11352,732.660795
11834,728.424836
11892,722.825101
12344,681.378328
12524,669.665010
13754,646.177562
14075,619.520407
14255,605.580519
14315,564.954155
14774,561.993937
