"Evaluations","Fitness"
1,648328904.0562
15,547065170.013367
902,546384838.5137
907,545707248.962112
919,536460659.867046
923,533027175.088983
934,531404404.570896
1911,523167250.03755
1912,523150403.229348
1915,522736618.23594
2022,520571036.15387
2027,518220636.485267
2028,515391261.77748
2029,515289020.313151
2030,515151106.267659
2031,515148166.69178
2032,515077704.83423
2096,510188794.127447
2097,501213440.746823
2098,495349756.549869
2099,495165813.038604
2513,492960015.834237
2514,492771460.768715
2515,490431352.132482
2516,490364717.650051
2517,490346561.749328
2518,488579280.158309
2519,488281030.558821
2571,481815832.748035
2572,481721294.30509
2573,481367217.287032
2574,481366165.21412
2575,480910198.41961
2719,469287169.395719
2723,467396386.510405
2734,467129771.405434
3462,464019117.089599
3463,463318716.606865
3464,461822666.05673
3465,459280641.389143
3466,459209093.55039
3467,454754512.311483
3468,454721507.720598
3469,444175096.288059
3470,443556944.124262
3471,442364721.721925
3472,437550695.709741
3473,437539734.031966
3474,435130242.682082
3475,432221735.710909
3476,430079775.767096
3477,430005535.883605
3711,424716548.697727
3712,424710436.399923
3715,424546076.986173
3828,420578482.782837
3829,420525347.944447
3830,420451012.295272
3831,420450875.554589
3832,420423439.927121
3878,418129237.650613
3879,412121991.857038
3880,408727380.383285
3882,408352148.368482
3883,402154339.744321
3885,400031745.633741
3886,396996612.684155
3887,391917163.638559
3891,391510275.057583
3895,390229293.01728
3896,386079724.625361
3897,380653717.415316
3898,377190850.873792
3899,377090313.437202
4380,374641068.247907
4546,374066639.493927
4851,370069049.118884
4852,363302581.003734
4853,360468979.338777
4854,356622166.540093
4855,352715137.438118
4856,352609232.257399
4857,348794560.600946
4859,348636246.336632
5258,347513676.9818
5259,346804921.411835
5262,341219312.923234
5263,340867183.411397
5264,340067750.847901
5265,338640201.278931
5266,338627146.627461
5267,336047945.841363
5269,329624833.153134
5270,329218641.684653
5271,328599795.515083
5272,325785874.871314
5273,325778892.179196
5274,324437968.592992
5275,322795913.635629
5276,321616395.356897
5277,321565526.566556
5518,321315876.790708
5640,316304969.908334
5680,315302070.819003
5682,315134446.813922
5683,311450553.356982
5685,310284551.501987
5686,308564987.308011
5687,305570189.708221
5696,303193934.293789
5697,299781323.053677
5698,297642216.168167
5699,297581965.510689
6171,294796971.263974
6172,294683215.360689
6173,294347213.824442
6175,293894763.808324
6179,292539196.087631
6180,288755160.696117
6233,281143181.278942
6234,278816216.905679
6235,274829587.474482
6236,274281558.229376
6300,270389559.04261
6649,268745673.504572
6650,268471454.896305
6651,263289050.0462
6652,259255796.345319
6653,257653521.288033
6654,255437753.824612
6655,253194057.464955
6656,253143843.137249
6657,250934378.983647
7069,247712341.811095
7070,247442899.450682
7071,247098718.866482
7072,245374046.205198
7073,245369480.297903
7074,244578835.128897
7075,243599504.340585
7076,242909950.445529
7077,242874878.285975
7319,241276852.698868
7440,233947158.41599
7488,229088151.057299
7489,228737330.322086
7491,228014038.54145
7495,227869025.524163
7496,226403660.243403
7497,224192465.913284
7498,222824986.150587
7499,222786928.043642
7555,219999925.785848
7556,219897163.584039
7557,219694981.360278
7558,217739024.019784
7559,216464015.078644
7617,213413606.922999
7618,212813202.981581
7619,209125789.122413
7798,208315752.548164
7799,207937012.531869
7800,207885374.207475
7801,207882735.332616
8033,205041444.064826
8034,203751645.098546
8035,201444231.591115
8036,201187939.352973
8086,200480931.007516
8088,199954184.634317
8092,199805262.05841
8094,197714450.826434
8100,193589741.923179
8452,188603562.182131
8453,187653532.959818
8454,186310972.854484
8455,184955180.215178
8456,184938453.976268
8457,183593473.814933
9117,182079569.477434
9118,181743648.94349
9119,178941568.935039
9228,177194446.699003
9229,177166160.447991
9230,177155546.148642
9233,174563738.854607
9234,169113936.288184
9240,163113456.579527
9298,158759223.097791
9299,158738343.927498
9347,156382060.809557
9351,154515070.189128
9355,151923200.211963
9356,151899645.244866
9357,151821392.660819
9358,150751610.512669
9359,150066672.21045
9408,148237931.761157
9409,147146920.964107
9410,147107636.30813
9416,145972265.660671
9417,143940639.241127
9418,143650954.385036
9419,141521035.859869
9880,139174781.023813
9882,138003482.09407
9883,137445535.861422
9884,137416082.489287
9885,135523413.802963
9886,133710139.670978
9888,133491612.019106
9894,133245362.323738
9900,131086779.53918
10260,130493098.819416
10261,130465960.628424
10919,128561842.743512
11033,126196785.934749
11034,122995575.817819
11040,119691626.979036
11097,117517703.439949
11098,115100583.960732
11099,115088534.358485
11143,114932384.282763
11144,114896937.144531
11145,114635515.472149
11147,113487868.680368
11151,112698022.905824
11155,111313850.150348
11156,111313041.848779
11157,111280270.979275
11158,110658272.211256
11159,110264753.595462
11201,108544289.5208
11202,107798966.734446
11206,107223123.005784
11208,104062166.688728
11209,103506468.640696
11210,103490496.778353
11216,103324541.207266
11217,102207265.006239
11218,102055658.038021
11219,100761618.321676
11393,98841973.6117823
11394,98762972.7012715
11395,98710163.8539295
11398,98050407.9339613
11399,97982930.9041854
11453,97318870.2996953
11454,97247299.1483034
11455,97237037.8562031
11456,94633976.7075135
11458,93326081.0171697
11460,93215867.7083436
11578,92472506.1894918
11579,90686352.3465387
11580,89297985.3414305
11689,88648907.3863495
11692,88140836.3899477
11694,87847210.8587802
11700,86667532.7861733
12060,84429484.257005
12061,84414623.0276247
12840,79440917.4134473
12949,79212290.9310031
12951,78443960.5183953
12955,77671640.6512116
12957,77661614.5831877
12958,77281988.5177697
12959,77043652.2721998
13008,76067556.0208849
13009,75759078.096483
13010,75755812.9287458
13017,75288014.9676556
13018,75202993.3503037
13019,74385767.0254599
13074,74336816.6662611
13075,73398000.7561936
13076,72991807.6541874
13131,72536772.2949552
13132,70799830.7841641
13136,70752965.6846024
13138,70165115.1320858
13188,67254688.9538829
13189,67153676.7785222
13190,67151047.3018492
13191,67146217.8162598
13193,66150022.2028869
13194,66110268.0211426
13195,66103423.0446689
13238,65304930.3925258
13239,65045106.5779391
13240,65038606.5813158
13242,63217234.4649819
13243,61598500.3908552
13244,61465438.950513
13245,61440563.2573847
13251,60344963.177838
13252,59504390.196514
