Evaluations,Fitness
1,4.99997372e+02
2,4.99737616e+02
5,9.52590208e+01
160,6.27067319e+00
284,1.60589318e+00
647,1.57275483e+00
682,1.00487879e+00
761,9.98055860e-01
1396,9.98003875e-01
1903,9.98003838e-01
2284,9.98003838e-01
2664,9.98003838e-01
3106,9.98003838e-01
3761,9.98003838e-01
4259,9.98003838e-01
4476,9.98003838e-01
5100,9.98003838e-01
5286,9.98003838e-01
6241,9.98003838e-01
6378,9.98003838e-01
6885,9.98003838e-01
7340,9.98003838e-01
7369,9.98003838e-01
7699,9.98003838e-01
7946,9.98003838e-01
8996,9.98003838e-01
9244,9.98003838e-01
11677,9.98003838e-01
13470,9.98003838e-01
