Evaluations,Fitness
1,37358.11121269479
3,7742.490682206034
6,1149.5669312443151
8,503.90888530301874
19,191.13981180791967
21,9.520237658851164
208,9.485830912993778
295,8.58943188934564
481,8.53030540570136
529,6.678300752038062
699,4.688976368846956
1261,4.599541563090307
1332,4.38113102478421
1335,4.3328022760537594
1392,4.329903284199421
1416,4.2844338831165745
1511,4.248175494421755
1673,4.240299070843819
1729,4.239746592518989
1731,4.219361852263131
2005,4.219303604227331
2067,4.211839776770153
2094,4.210878610575372
2129,4.208626391076686
2413,4.205121618739551
2540,4.204873941877207
2657,4.204548686386017
2661,4.202992721978619
2836,4.2024428094151025
2877,4.202170984929204
3183,4.2018632133441605
3297,4.201860014099832
3375,4.201848746925196
3388,4.201702121300045
3644,4.201612200921181
3674,4.201605911599924
3724,4.201589364713445
3768,4.201585020242381
3837,4.201583872530599
3854,4.201575147232923
3953,4.201567479269268
3989,4.201561561010261
4020,4.2015523436601265
4081,4.201532017593343
4452,3.7513689595296826
4951,3.7425404890354432
4965,3.742112258021963
5088,3.7419029896626363
5272,3.7418054557325187
5312,3.739198046952646
5410,3.739187954403349
5508,3.739187774209593
5533,3.7391867483434837
5591,3.739133322161416
5697,3.7389804976064913
5762,3.7389698105741647
5868,3.738967792057495
5944,3.738877926922816
5961,3.7388697625174294
6036,3.7388697559566966
6046,3.7388697358547525
6095,3.7388482049121983
6331,3.73884789149977
6456,3.738847782156356
6472,3.7388466317416915
6750,3.7388465597275298
6767,3.738846161637138
6881,3.738846105062104
6954,3.7388459909729708
7048,3.7388458420183324
7982,3.6193740892808473
8020,3.525415644708017
8150,3.5112279157273303
8179,3.511052600536321
8279,3.5110525970259903
8321,3.509217314283296
8386,3.5092173142828536
8394,3.507648367133966
8475,3.507077342054097
8497,3.5061243873736285
8539,3.498016369242277
8563,3.498016369227518
8717,3.494257565301825
8773,3.494223948948158
8803,3.4917485134758603
8995,3.491476105106356
9015,3.4913186606348243
9054,3.4903675634028617
9192,3.490256136977523
