Evaluations,Fitness
1,-1.8377485440508983
3,-2.6298180972004284
13,-2.8270904227453597
21,-3.025438308202161
35,-3.3364461949704367
109,-3.659854974992512
281,-3.734683093392393
302,-3.774992694301625
608,-3.8130334065845535
764,-3.841961484446931
1141,-3.848571464377086
1338,-3.860828279968744
2793,-3.860864833865857
3027,-3.861817610793055
3085,-3.86255976493354
3923,-3.8627073761622728
4196,-3.8627135061966884
5003,-3.8627244826664513
5015,-3.8627353184452557
5106,-3.8627596539462
5842,-3.8627696551367023
5900,-3.8627733785573177
6154,-3.862778871841719
7150,-3.8627794248977736
7400,-3.8627796183153547
7420,-3.862779668705115
7699,-3.862779680633255
8563,-3.8627796896167714
8593,-3.862779764846708
8923,-3.8627797783126976
9150,-3.862779783459479
10342,-3.862779787266531
11679,-3.862779787268863
11830,-3.862779787277486
12035,-3.8627797872850587
12616,-3.862779787301804
12826,-3.8627797873180634
13649,-3.8627797873221246
13960,-3.8627797873230594
14032,-3.8627797873234955
14074,-3.862779787331995
