Evaluations,Fitness
1,3370.904973
2,2924.602282
3,2473.368141
13,2249.368646
23,1905.988801
122,1802.289941
226,1502.543657
312,1443.342319
494,1247.192671
578,1163.539420
596,1065.567234
646,1060.850032
704,949.800428
803,938.833821
910,739.751354
997,731.668499
1134,719.572734
1153,712.909308
1186,699.420938
1211,633.222514
1225,605.581361
1325,601.989624
1330,572.878902
1347,557.222116
1476,555.062131
1500,498.569657
1543,471.111864
1730,416.557748
1859,381.069766
1942,368.166384
2026,361.820775
2110,283.300554
2496,252.094317
2788,248.750371
2804,241.446290
2856,240.324997
2871,238.893259
2915,229.740959
2978,226.961712
2989,213.191510
3092,210.679110
3113,210.177027
3168,209.754560
3200,201.709392
3229,193.162627
3256,179.066046
3451,173.418621
3525,168.177203
3610,161.242911
3673,155.022920
3798,149.608504
3826,140.335111
3915,135.347000
3956,124.562339
4182,115.321918
4235,112.733713
4289,111.783924
4348,107.908353
4464,103.065394
4521,98.388652
4557,96.704072
4621,93.749543
4626,92.520109
4709,88.610730
4736,86.404771
4798,86.111767
4836,79.968022
4949,79.744751
5112,76.708396
5132,72.402717
5170,71.869878
5305,69.951994
5425,68.431088
5474,60.795777
5613,55.371642
5780,54.564224
5881,50.955953
5897,50.900422
5906,49.456058
5917,47.388845
6006,46.591111
6088,45.310739
6170,41.717416
6221,40.938008
6317,39.854851
6334,38.219473
6367,37.534964
6379,34.815592
6517,33.501494
6526,32.204560
6755,31.540972
6820,29.303255
7007,28.785363
7125,27.050792
7207,24.540478
7212,21.616224
7508,21.300668
7610,17.757072
7769,16.642561
7804,16.312336
7945,15.428762
8139,15.117253
8278,14.913553
8315,14.465026
8376,14.428884
8430,13.577706
8524,13.104248
8712,13.018017
8737,12.532948
8744,9.920313
9150,9.437329
9433,9.382615
9561,9.141529
9764,8.501670
10007,8.358114
10092,7.464750
10151,7.455945
10323,7.164392
10520,7.143653
10679,7.081034
10685,6.985728
10816,6.913050
10857,6.125487
11008,5.530249
11410,4.967178
11572,4.596673
12452,4.546050
12667,4.380224
12794,4.059819
13104,3.802021
13346,3.531275
14239,3.392969
14546,3.328542
14842,3.305624
14865,3.208344
