Evaluations,Fitness
1,21.405017281243325
2,21.324400998904142
4,21.299376249104306
6,21.256570958472793
17,21.18354011049505
71,21.179773397486922
73,21.114712968770547
85,21.027068973935922
88,20.97802984946084
93,20.927047944026167
109,20.85783637628798
118,20.7230732197254
172,20.709373979039754
177,20.472789805160847
203,20.396138324642333
216,20.327762559820822
233,20.187305134672304
235,19.958090629430377
253,19.87789874476243
255,19.667610719359626
301,19.61444385353209
308,19.55157517632447
311,19.06182070033087
331,18.8580209819013
341,18.304227211421622
362,18.114947260896624
431,17.862326030514392
461,17.848350406594005
527,17.84700997612806
551,17.801202322022135
633,17.521542872892024
814,17.23507391210908
844,16.840283025685768
881,16.713216414684233
903,16.68372481109054
994,16.551714460596347
1004,16.31045212965045
1092,16.227869027275105
1232,16.082495485613368
1294,16.006034212484685
1576,15.868655299219562
1707,15.49139276190752
2018,15.24577718450495
2168,15.189846626477122
2605,14.860446468041886
4591,14.819080415106466
4798,14.700992142018775
5112,14.498629052824835
5508,14.402176736217971
5887,14.39793423470787
7012,14.32466622446302
7147,14.31065341095145
8866,14.27039536779439
10308,14.149338571942947
11722,14.1115757427448
13767,13.918126959602844
