Evaluations,Fitness
1,5612173.673476
4,4910107.124111
21,4584011.313472
48,3884708.464386
118,3863995.100218
119,3139877.007751
133,3031411.444540
201,2817795.066279
207,2483885.237128
258,2333475.804906
287,2305435.678912
288,2246524.854753
301,2128476.357555
302,1886825.423265
315,1878951.922168
316,1662324.222246
355,1617156.546915
406,1590241.321548
410,1562388.894718
411,1389797.192520
429,1317803.933601
437,1304998.111214
483,1277298.000063
501,1066459.161033
502,913469.190233
576,905611.042457
596,771254.802364
598,733636.342022
605,702815.566364
627,695616.994095
667,673109.868826
702,569746.730158
724,440961.042645
771,398443.914340
832,351929.936489
842,333059.065013
893,331286.093066
954,310526.023277
977,307240.900407
992,245259.834628
1079,228635.498322
1092,227475.143245
1097,226250.889494
1106,219343.414915
1144,198445.945530
1190,175943.519986
1260,173537.219497
1270,166763.225271
1295,162135.386914
1296,157453.990335
1297,140806.522821
1389,128376.367560
1404,116910.516419
1449,116311.315151
1495,101045.103080
1586,99750.327388
1599,87649.795596
1661,86056.376003
1704,84640.655165
1753,83138.841739
1785,80734.698114
1798,76414.702324
1804,73555.150848
1900,72943.331783
1901,71958.114217
1913,71505.083672
1945,68027.915303
2046,67778.660425
2050,67334.996835
2063,61307.770746
2190,60533.753819
2244,59812.545607
2299,58333.482048
2356,58325.716845
2366,58109.860636
2383,57385.986071
2412,54376.168906
2530,54031.053090
2586,53986.451198
2598,53276.340634
2641,52583.922429
2712,52510.427180
2715,51549.302992
2783,50642.358556
2836,50363.399564
2894,49982.436728
2930,49472.350055
3040,49234.293183
3078,48467.617676
3100,48255.384386
3158,47956.071900
3218,47842.060627
3246,47668.606118
3279,46873.325918
3311,46407.638215
3385,46141.012468
3391,45458.052255
3448,45329.462095
3570,44721.115060
3579,44408.021880
3687,43679.268254
3688,43479.156835
3882,43372.577610
3911,43103.058067
3925,42071.795399
3967,40302.645406
4062,40255.331570
4217,39715.520847
4228,38756.504030
4501,38194.789470
4573,37788.356174
5002,37755.885852
5131,37693.997190
5156,37645.510523
5198,37643.785545
5284,37412.891591
5464,37237.956353
5698,37223.287974
5719,37110.622984
5782,37052.397314
5876,37015.181448
6010,37004.622899
6074,36906.809250
6137,33280.669134
6260,32778.254615
6567,32448.345983
7248,32439.706882
7338,32431.091474
7359,32429.055332
7367,32398.613295
7371,32364.510549
7695,32350.290582
7745,32332.850370
7976,32317.601853
8097,32316.703731
8117,28566.868993
8214,28566.549821
8245,27956.957223
8250,27708.502002
8323,27609.696255
8349,27531.419427
8623,27509.736563
8629,26801.864248
8698,25932.725716
9267,25403.312564
9481,25185.427688
9647,24881.236736
9876,24212.718121
9891,24019.973380
9954,23877.383367
9966,23845.015967
10012,23719.569599
10042,23272.067701
10094,22778.016328
10252,22620.643669
10499,22203.460434
10634,22024.783227
10792,20914.343170
10893,20817.954816
10910,19817.063044
11137,19768.457737
11238,19746.990701
11372,19650.753077
11426,19579.704727
11506,19133.150137
11584,19029.107640
11593,17906.744003
11625,17463.184999
11730,17396.233735
12019,17355.943054
12028,17170.854519
12116,17136.032032
12214,17060.443164
12217,16959.384544
12293,16767.768111
12334,16540.094236
12390,16477.488601
12411,16193.338596
12553,16136.087048
12712,15991.148996
12715,15909.287306
12888,15892.415174
12962,15738.123623
12990,15562.559835
13115,15492.929078
13264,15287.379065
13275,14954.446248
13604,14851.983908
13772,14765.963319
13869,14739.300664
13903,14658.303037
13950,14508.441032
14027,14409.314091
14156,13346.134793
14559,13216.849038
14578,12849.739205
14646,12731.514993
14696,12579.434616
14770,12554.915927
14777,12515.382971
14810,12505.891621
14857,12332.281574
14889,11866.353026
