Evaluations,Fitness
1,261738.199106
6,252489.401594
28,197191.263471
35,195788.070328
90,176252.400033
214,168096.118280
265,164853.299176
386,164841.147010
551,164582.035775
670,162987.415647
799,162812.230078
834,161547.409712
1009,161509.108423
1082,157354.638660
1330,157208.794688
1420,157171.442129
1454,157139.836418
1503,156834.799329
1629,156819.206134
1702,156311.965504
1752,152652.139264
1880,151961.511819
2002,151503.996446
2044,150643.581505
2074,150091.958151
2251,149673.006726
2322,149630.137722
2447,146238.552252
2531,146177.672631
2570,138429.165466
2651,138415.160491
2868,136997.478712
3031,136813.885568
3116,133909.818139
3241,133535.604359
3315,132579.045516
3369,132417.690325
3518,130130.569967
3810,128033.809079
3896,127212.022247
4058,127084.123358
4110,126596.468666
4233,126485.716838
4395,118692.304655
4484,117803.487460
4485,113534.865548
4519,112645.817504
4604,109865.458673
4638,109853.110434
4803,109777.458411
5019,109776.882009
5051,108828.094943
5105,108442.671023
5144,107975.746146
5175,103973.999399
5225,103887.261218
5919,103841.229704
5968,103524.161546
6005,103243.561936
6043,103065.987171
6095,102495.972189
6167,102478.420888
6219,101836.996915
6255,101809.662268
6291,101661.980604
6342,101657.445679
6468,99367.719073
6539,95578.966043
6841,94877.146511
6911,94540.912234
6993,94300.565249
7035,94149.610068
7108,94149.278547
7335,93697.124264
7367,91671.648834
7488,91395.138665
7531,91193.296933
7621,89050.595951
7734,89050.128216
7862,87944.699978
8112,87795.868244
8151,87539.080996
8275,87429.603737
8575,87414.909054
8647,84073.586896
8730,84056.861655
8821,83738.326811
8894,82136.569643
8977,82078.082885
9142,81257.154863
9227,79954.533427
9320,79848.273435
9357,79568.979393
9638,79568.370688
9847,79521.207475
9934,79032.580211
9935,78766.662190
10010,78750.840009
10011,78592.941361
10093,78263.714306
10094,77098.673601
10310,76526.195243
10349,76519.169110
10383,76228.862578
10631,76050.084863
10679,75654.961908
10712,75179.025843
11054,75177.579926
11186,74577.543991
11257,72804.220936
11308,72802.157029
11381,68166.102866
11800,68162.540317
12297,68157.260658
12449,52997.635363
12538,52996.120479
12660,52545.371963
12819,52096.979641
12909,52090.227080
13154,51841.772649
13190,51715.953956
13283,51714.466115
13408,51505.443635
13531,45525.030171
13778,45488.751773
13854,44976.516574
13909,44199.167947
13978,43775.757718
14102,43099.024329
14149,42045.217551
14176,42038.839221
14272,41960.949451
14547,41746.455562
14598,41746.319826
14766,41576.550524
14918,40281.740778
