Evaluations,Fitness
1,313659385.1070273
10,309270724.22539324
12,300995076.37144446
14,257881064.33393958
18,242020094.4913917
122,201486061.62438115
137,174417907.9671551
443,157432621.2717053
671,157399011.99723643
737,152582216.60676926
843,144237812.7735747
946,139431890.18955868
1081,137715857.1824064
1246,136786308.6523262
1340,132658417.09865348
1341,128117361.44228163
1426,107957276.64854023
1723,103392235.99743365
1739,95915790.1521803
1835,92676516.85147771
2071,83626743.18528515
2482,79979144.37764278
3334,79008450.79973187
3901,73902375.38071012
4203,68157444.66718942
5389,68119847.17330214
5534,66594425.04309679
5605,66552323.61103196
5733,65478428.64517275
5908,63148926.552792855
6541,62801941.40393724
7189,61924736.61796699
7620,61669860.23353615
7729,61169160.722272776
8330,58673970.67688332
9821,58215370.953433596
10007,58102459.37761473
10212,57523034.770976864
10469,57118522.610333376
10506,56185718.72789798
11110,53809887.9279444
11248,53338304.986361824
11321,53108705.204912014
11556,53083814.54329034
11793,53079658.99029643
12344,52715738.77654276
12963,52637164.55126835
13036,51970219.01405143
13168,51422096.91483053
13458,51383599.820479594
13754,51306616.93566155
14402,44637530.49982064
