Evaluations,Fitness
1,4647.299821
3,2120.281110
4,220.450774
6,41.323547
21,40.230373
86,29.498047
100,12.935355
139,10.031141
375,5.415423
447,5.397130
593,3.706042
753,3.690719
791,3.605551
835,3.595370
877,3.542773
1005,3.462006
1047,3.232193
1177,3.190667
1407,3.187997
1464,3.180563
1492,3.176128
1816,3.175926
1824,3.175003
1827,3.171350
2026,3.171348
2110,3.171338
2126,3.171173
2156,3.170354
2343,3.054815
2405,3.054147
2558,3.048782
2568,3.045311
2615,3.044268
2703,3.044101
2742,3.043361
2917,3.043359
2923,3.043280
2929,3.043035
3044,3.043011
3461,3.043011
3503,3.043011
3592,3.043010
3782,3.043009
3868,3.043004
3948,3.037590
4049,3.037564
4299,3.037563
4310,3.037298
4426,3.037298
4556,3.037255
4634,3.037245
4649,3.037215
4702,3.037204
4739,3.036929
4975,3.036929
4977,3.036929
5036,3.036918
5257,3.036918
5301,3.036917
5362,3.036917
5531,3.036917
5567,3.036916
5572,3.036916
5598,3.036916
5601,3.036916
5620,3.036916
5793,3.036916
5837,3.036915
5994,3.036915
6005,3.035851
6141,3.035846
6212,3.008385
6389,3.008385
6450,3.007204
6678,3.006663
6712,3.006647
6914,3.005158
7218,3.005157
7239,3.005065
7346,3.005065
7419,3.005065
7443,3.005064
7445,3.005052
7526,3.005017
7567,3.004984
7593,3.003671
7686,3.003664
7760,3.003629
7804,3.003239
7815,3.003031
7936,3.002626
8042,3.002614
8057,3.002595
8195,3.002567
8240,3.002142
8490,3.001980
8521,3.001980
8603,3.001971
8725,3.001965
8804,3.001959
8921,3.001957
8951,3.001951
9022,3.001950
9079,3.001943
9231,3.001930
9266,3.001928
9342,3.001927
9404,3.001926
9451,3.001923
9599,3.001923
9631,3.001922
9652,3.001921
9744,3.001918
9864,3.001916
10000,3.001916
10051,3.001916
10109,3.001915
10155,3.001915
10220,3.001584
10408,3.001582
10499,3.001582
10502,3.001582
10562,3.001582
10700,3.001582
10923,3.001582
11287,3.000740
11566,3.000739
11621,3.000709
11728,3.000703
11820,3.000607
12100,3.000579
12109,3.000577
12221,3.000577
12305,3.000576
12315,3.000556
12509,3.000555
12735,3.000553
12867,3.000168
12950,3.000161
13115,3.000160
13292,3.000159
13660,3.000159
13817,3.000159
13909,3.000159
14092,3.000159
14203,3.000159
14324,3.000159
14463,3.000159
14525,3.000019
14712,3.000019
14803,3.000019
14920,3.000018
14940,3.000018
