"Evaluations","Fitness"
1,915742390.664208
6,907626636.071136
9,801729460.975299
11,732403144.887307
24,675033349.926803
92,660082314.364299
222,646658547.276005
230,641837462.634596
286,589061069.480692
630,573063788.428638
795,508688282.084406
860,429022267.208889
1270,411053806.638143
1389,365019064.941923
1396,326746484.593256
1971,325559568.850437
1978,287459656.259859
1988,274619043.394662
2206,248036295.073882
2581,231489966.261269
2756,230228589.395737
2783,219033488.084838
2988,206597436.693911
3146,200604333.336183
3376,162833253.989794
3540,139051362.78221
3561,138636391.916247
4166,122900588.236268
4180,122613720.677295
4344,103251785.834834
4520,93692718.0588181
4593,76251219.5494734
5146,74666495.6816166
5321,64044398.9373566
5704,63449881.0459072
6102,61054656.4661293
6341,58849265.6102613
6496,58522062.9567953
6520,53324642.9405157
6686,51656963.7760728
6892,51349436.5651904
6912,47469514.8603652
6924,36753246.5913264
7150,34031646.680544
7465,33878773.219741
7508,33075856.803935
7675,32784519.0383367
7680,29024765.4899759
7852,28636303.2904452
8042,27231045.5602811
8442,25357472.160368
8661,24703841.6440309
8701,24106383.8105879
9058,23645719.0382116
9667,23592128.8726598
9831,23585384.9907963
10029,23447204.254788
10041,23318062.1438233
10265,23294779.9037699
10410,23090113.0081285
10801,23051709.5202171
10810,22987224.6007589
11228,22647180.2202236
11426,22636285.4663172
11598,22556455.8264666
11974,21555869.7642329
12251,21550767.3937919
12819,21402295.7728314
12944,21289574.3387269
13193,21205593.8268334
