Evaluations,Fitness
1,372816.859256
2,337779.114496
3,326746.852376
4,310193.758647
5,232696.040704
32,210687.209717
228,194847.963794
650,191218.021449
728,182554.322742
783,182199.233365
842,178684.004210
1157,157247.748241
1377,133169.294636
2014,130732.232853
2293,121453.646112
2601,120854.492097
2894,119698.877100
3032,107023.561684
3307,102285.729052
3483,85624.417751
4711,84996.365589
4785,84211.647266
4885,80723.620282
5172,78337.827176
5541,74811.821361
5663,73783.550348
5672,58936.394545
6422,55532.162990
7877,52661.796474
9494,51626.480832
9658,46067.567877
10278,39970.362050
11275,39968.737458
11933,39500.180623
12605,35536.816285
13650,33034.804113
14046,26725.044856
