Evaluations,Fitness
1,1426.4384906906569
3,1294.8083593954789
13,1157.7863291234207
160,1070.1868984836499
356,1049.1177832751846
375,1004.4276836850906
502,996.633174958634
506,995.2691764544588
512,982.8079337545854
534,920.4054575316569
601,918.2664394057635
616,876.9239386592286
722,852.3447238604873
814,847.3381295406939
862,840.7678214981203
890,820.7633002006348
905,798.0265807405243
934,794.5995854813532
972,763.4043570053556
998,730.3771635427837
1045,681.0988133286589
1104,647.6355031364162
1307,625.3172471751888
1435,618.7294613682571
1440,596.9127097833773
1470,586.375592359428
1554,574.1457699817495
1606,567.6456312088206
1636,554.9974964735798
1708,527.4211054899504
1802,523.1054270821855
1817,510.5871515674246
1818,491.93861089115853
1906,490.4532510053375
1983,467.59431843849666
2001,450.21482314888374
2052,429.09545806289503
2105,404.36620808258965
2304,395.8292345607841
2381,379.85601590605836
2513,366.2618617700865
2555,326.1265262444229
2603,325.6283243663904
2718,321.91964016886755
2758,315.15629024956456
2765,302.4193599960195
2863,299.0071522261271
2902,282.66942050926457
2907,264.1488497717619
3103,257.0125439535864
3220,249.56499272673324
3320,238.72347188211802
3415,233.89309477350184
3417,232.37987143272505
3445,228.57042039584707
3498,226.8374795147284
3533,224.57099347737142
3647,203.86549790602635
3834,200.30267659385424
3854,196.68547764625043
3903,196.40556335328745
4059,191.49275907296823
4091,190.4209370337445
4096,187.12127700263738
4140,186.54482397364927
4170,180.94116809156276
4207,179.58667241371262
4228,179.05195842032026
4242,178.13523514979045
4330,177.49554180407836
4359,175.537862628404
4403,175.22478660542407
4407,164.5778591642358
4420,159.93423448351467
4699,157.10050419571024
4728,147.23348966006722
4927,146.55686802891853
4947,144.39629150306973
4949,141.83425458939257
5104,141.052416713098
5109,139.2988662507928
5113,135.70209928825045
5166,133.87764241477447
5268,133.79118739833342
5327,132.4822669939315
5376,130.6893774328381
5426,127.61010171949937
5450,125.8491324810023
5510,123.82072652733689
5554,121.51250025797128
5663,120.73027598617335
5705,115.35381939702643
5801,115.04854792330906
6001,114.51045020628749
6080,112.7387012819317
6090,111.9345613701579
6119,109.9063960114782
6263,109.57960821264857
6327,109.29657448521249
6342,108.57676835793359
6381,108.0588189028851
6438,108.00966902964961
6564,106.26684097584405
6700,105.87104324018958
6719,105.01832357355914
6835,104.38732481092256
6972,103.71170339765257
7014,103.22246010900437
7191,102.1214109400654
7227,102.1173425442276
7345,102.10713846847699
7378,102.0274662271076
7410,101.8565308421268
7533,101.45649573804019
7609,100.35944980776713
8008,100.28460890889681
8055,100.20997823205772
8084,100.18842489728553
8116,100.16791347916262
8145,100.15184749877716
8156,99.95674570205358
8226,99.89223727325128
8241,99.72106456602626
8402,99.7147448398149
8451,99.57138228514088
8491,99.52528599137509
8534,98.76136490660656
8679,98.69441394720485
8716,98.37220528218796
8918,98.23653705150645
8965,98.1345099564665
9116,98.0476270014891
9220,97.97600491492068
9250,97.96463550705892
9271,97.95369577533688
9309,97.8098271014116
9420,97.75604456288522
9504,97.55760053818142
9626,97.5282695100995
9664,97.5182684148715
9711,97.51082671216113
9713,97.50022937748162
9714,97.49019197663085
9717,97.4841014559151
9835,97.37867898263937
9855,97.36299792645741
9918,97.3629760210768
9922,97.33877569129186
9926,97.32648247970803
10003,97.23644499466985
10103,97.22692850398562
10155,97.2158305232972
10224,97.17018494769911
10238,97.11389432147996
10315,97.1041608383104
10408,97.08813101858783
10423,97.08556606158282
10426,97.02680000934276
10650,97.0195330454369
10714,96.9975630856847
10717,96.99646405962073
10774,96.98842309347935
10820,96.97600026586161
10837,96.969979844362
10897,94.51173074124489
10906,94.3036106952323
11030,94.282587775163
11105,94.22410280388368
11131,94.09054514128457
11216,94.0899254509722
11261,94.05791635703389
11305,94.05102362978852
11311,93.91102479368908
11506,93.91038636368148
11601,93.90681269586901
11613,93.89759645047718
11678,93.8871037240562
11718,93.8688572530429
11897,93.86295436115154
11918,93.85349294327267
11925,93.84190924696208
11993,93.8406822155572
12034,93.8344338631457
12166,93.83158968209676
12185,93.82645997269975
12243,93.82519331525788
12250,93.82353644810973
12251,93.79944887937546
12427,93.79886522269402
12446,93.79867133067359
12515,93.79794860366746
12517,93.7927368218468
12544,93.79123734412286
12628,93.79072548037874
12632,93.78794393680829
12655,93.21991401480733
12812,92.80011169668484
12826,92.7869787598787
12999,92.78630432214135
13013,92.78345351957034
13022,92.7824428783129
13160,92.77823626327302
13194,92.77179738148806
13302,92.7716689418645
13400,92.77126375373302
13419,92.77068334395932
13446,92.76834341636169
13501,92.76607993784938
13532,92.7645771491633
13548,92.76367051803106
13604,92.7635657667741
13609,92.76177603991863
13620,92.75943725384582
13687,92.75888162136425
13811,92.7566892007244
13893,92.75570622533917
13911,92.75452897431836
13942,92.7512816530326
14056,92.75091520715165
14155,92.75005649181605
14186,92.74896526208136
14193,92.74874810735605
14209,92.74862787335064
14221,92.74835849351234
14222,92.74812895420911
14279,92.74737772038156
14302,92.74696312832157
14371,92.74622448267576
14405,92.7459952766427
14449,92.74523100974648
14450,92.74463078504925
14451,92.74456070314267
14464,92.74211158257111
14574,92.73983997049447
14661,92.73932044207356
14701,92.73819592187431
14706,92.73816767951132
14737,92.73711041130218
14800,92.73696622607906
14801,92.73441781764222
14864,92.73345157474722
14901,92.73197375203193
