Evaluations,Fitness
1,5.327113
3,-0.368439
29,-0.588638
31,-0.620043
115,-0.769565
267,-0.977325
292,-1.008060
366,-1.017636
370,-1.026726
823,-1.026858
863,-1.028709
872,-1.030584
1066,-1.030927
1600,-1.031586
1854,-1.031617
4555,-1.031622
4996,-1.031626
6042,-1.031627
6996,-1.031627
7114,-1.031627
7872,-1.031628
8102,-1.031628
8282,-1.031628
9496,-1.031628
10274,-1.031628
11313,-1.031628
11585,-1.031628
12466,-1.031628
12500,-1.031628
12582,-1.031628
13626,-1.031628
