Evaluations,Fitness
1,6571961.758003359
41,6563185.76233905
48,6233895.536109738
91,5891796.226378286
1484,5793959.9915812835
1530,5787700.402617517
1696,5725690.038725655
1844,5722811.91332192
1851,5612287.856216563
2026,5074418.059744017
2332,5073990.637416497
2398,5046583.292331914
2668,5046348.3691540975
2673,4953376.051271524
2685,4917974.135855314
2903,4681490.650735066
2931,4667467.27255836
2963,4392314.486454953
2967,4370791.05158063
3027,4362430.636302286
3085,4358484.84798238
3399,4279280.005404916
3523,4279257.479093851
3681,4256553.864876847
3950,4244508.440364913
4292,4240080.777309588
4338,4195904.992657659
4405,4134348.8755586203
4639,4132415.3064894015
4679,4130666.1527818767
4819,4124775.5125792865
5038,4073479.6666662963
5054,3836952.6002699006
5287,3834918.496145376
5417,3829658.9760463536
5418,3733851.2039683666
5429,3729980.349092789
5631,3704854.653129561
5771,3703497.7116945544
5912,3702127.5731224315
6251,3635632.17623369
6310,3634628.859071805
6412,3489590.933228504
6419,3478610.9263118175
6449,3444540.170073356
6497,3433776.639157219
7117,3276482.302940809
7157,3271949.5182808037
7172,3269856.0800018655
7241,3269756.4830247187
7409,3269724.8265585057
7489,3269720.0406348244
7613,3255894.2778510903
7737,3242608.839102556
8109,3145448.2896052524
8357,3123505.0807385594
8382,3123450.5977797364
8417,3120024.5705870935
8481,3064877.5822069612
8545,2813851.4252643418
8731,2720191.356634443
8815,2681697.996311226
8939,2677510.6507107755
8998,2612761.3246643217
9015,2419351.426243932
9063,2419141.0302915378
9284,2418981.3164638076
9311,2375145.2778114183
9519,2370539.7888654517
9648,2369272.4851209735
9659,2331472.14895096
9887,2209964.295383145
9905,2209921.148293431
9914,2207458.2456270503
10014,2206844.00275867
10042,2138263.572591693
10093,2096731.3150338405
10150,2093346.495449707
10217,2080678.7802203395
10268,2050927.4056748874
10272,2049871.114660179
10276,1985607.9099447296
10413,1976861.1657640259
10589,1970328.2704293272
10713,1959700.2076302455
10728,1953418.2007706747
10732,1952355.527603371
10769,1952317.4217993207
10897,1937881.2223144905
11085,1936232.2327654634
11107,1935686.8712078175
11209,1934317.157132227
11457,1929596.9678228153
11581,1924912.5874380004
11881,1854246.7561829623
11953,1848875.9070089732
12006,1847826.3204542093
12077,1846903.233050449
12248,1826245.4089130766
12516,1819666.6308739365
12769,1818519.0117857403
12846,1590637.8638929988
13125,1585746.5899818146
13385,1581097.9121926734
13478,1574019.1472060473
13515,1565420.2903503517
13689,1424119.187942676
13720,1421913.805385227
13739,1412117.817020599
13813,1409806.53717018
13850,1409656.979889267
13856,1397210.0294865374
13858,1396657.6029127548
13889,1237184.2949510221
13992,1235845.8352936907
14009,1232068.547536988
14078,1205687.0618736926
14144,1199266.1587679128
14222,1198288.8496701382
14359,1175013.3838391323
14374,1172402.1133401545
14601,1171226.8180609616
14614,1171225.444403279
14965,1171168.5050781816
