Evaluations,Fitness
1,345293.6906513773
2,345118.6510441421
3,344618.8342243612
4,343607.8498057024
20,343296.5601401537
23,343264.49101513665
32,342651.01939451933
40,342438.957436052
68,342330.08082588477
71,341838.0193832283
91,341161.40069880296
107,340925.25417698594
125,340526.49050155137
141,340411.824522485
144,340048.0440610895
145,339939.2705928299
153,339776.78845677484
154,339715.09381926747
155,339477.8340086091
167,339362.13319588994
176,339316.66126932594
179,339265.417180785
185,338979.1695316583
187,338351.99154332187
213,338236.6476983496
216,337713.1847934147
237,337401.60669266497
242,337273.92144827405
252,336628.55954612937
266,336514.39551585854
281,336487.9402173997
283,336030.4785666732
288,335598.9790999847
306,334591.1817209609
334,334561.46387121006
336,334434.9903601609
337,334033.21103513805
342,333710.9690515338
355,333687.85066213965
361,333321.23245885037
362,331570.3090512516
395,330136.1197489176
424,328752.7688177534
432,328286.00720788696
440,327433.3804136967
451,326893.3278169284
462,326563.1447673597
463,325765.2093877114
476,325675.7929731205
487,323807.87531963753
512,322269.5652500427
518,321465.1047724591
542,318405.62928432977
551,318342.6389791374
570,318127.2212664554
573,312718.11658275157
602,312528.39678632154
604,311807.4526969471
613,310145.32014653157
633,306806.62582602125
643,304506.7788927527
674,304356.1880379285
689,303971.2519900914
693,295305.93349480606
723,289625.2320951642
737,286173.8946706724
768,280100.62215877336
796,275769.43024638423
813,270930.96642574033
820,263439.2655977731
857,263063.151850531
870,262727.8051975507
871,256603.0938335783
879,246741.78709541957
906,235958.17343515425
910,231244.56367817297
933,219152.21268979248
966,214499.40136177407
970,210335.41447422074
992,207210.85253519946
994,204341.2792884512
1008,201652.0778925083
1022,196771.99232654774
1023,186343.78454747534
1054,178909.35843911223
1084,167342.85167493342
1101,165123.81849315847
1113,154961.51320745234
1114,154752.56831773176
1116,144780.57238547382
1142,143163.83764400522
1149,137260.63508391764
1162,130585.80887144899
1171,128497.15218901254
1186,128397.01519057844
1192,125026.06260046548
1212,122150.56150939375
1219,111435.76755999008
1236,100957.89082892534
1263,87166.81458732269
1423,79369.70629344633
1892,77424.18381049723
1960,60454.64100462926
2157,57657.40643740566
2277,52856.64055599328
2310,51321.92133294632
2323,50976.579564826345
2356,45506.114731676076
2398,44931.508454878924
2433,43699.95909033347
2472,39808.387683597255
2492,38893.61262148459
2501,37754.72550021663
2502,37685.08056079294
2504,34183.5161423285
2516,34104.78381097137
2597,29385.929638012443
2602,28713.07646326434
2613,23711.30844177376
2755,20813.47287317522
2762,18392.786934654152
2821,17903.066258323463
2948,17036.191442517294
2955,16973.88194338735
2986,15719.98782790727
2998,14762.648194674453
3008,13912.649075641782
3023,12790.883322027334
3043,12787.418670933012
3073,12511.13253106107
3075,10243.745035333446
3099,9851.845050393305
3167,9844.832689802248
3174,7717.999428181711
3264,7540.117420439995
3270,6815.374246602292
3276,6396.487460451093
3347,5967.8694562651
3359,5039.02585594087
3378,5013.841163039663
3401,4722.56887008771
3479,3447.5470154166183
3670,3395.628233067291
3719,2979.658917566285
3721,2696.4708439153533
3755,2543.2785922031826
3758,2485.9303209220675
3813,1993.360307223114
3829,1886.160365898045
3873,1709.1103441940047
3885,1656.286655490157
3934,1390.9615674873885
3991,1361.9238056466354
4010,1285.0729704054534
4055,1133.139423937183
4088,1102.2176007093772
4105,1025.5845201198615
4112,919.9421468678705
4123,855.8789639301727
4161,747.7941727318116
4260,706.600360992144
4267,645.7421542741366
4321,632.90505213599
4326,524.9641051158833
4416,514.9071044534353
4445,444.82230968145046
4541,405.5744669148016
4576,376.03612416384254
4577,313.3199622927072
4684,298.46715738593144
4707,281.7709636787287
4744,256.333929229403
4776,239.84099896298486
4777,216.54415472516695
4825,206.83878095819614
4865,201.94434473257544
4882,190.92804550801682
4884,177.91311184197056
4891,176.2924721193901
4924,158.0389363512778
4954,142.57448122760815
5030,119.66301801877485
5107,111.01858614459007
5146,107.45287814620183
5156,96.518507542039
5168,88.56180083328705
5245,75.34625504497812
5255,68.4055187504697
5333,68.2580206433257
5351,62.408896639156445
5379,62.223388411916865
5436,56.0111592640685
5493,53.633904357863074
5500,52.774541643222676
5506,48.349045262984006
5527,46.56369040357391
5552,44.713313243834634
5554,44.22580317561181
5556,43.64597381436053
5584,35.37234487017945
5617,34.10397775903189
5668,32.650894151704556
5755,30.247982436807003
5762,22.00676300196282
5876,20.340145362280584
5892,20.196750675586873
5912,17.850345889725034
5970,17.630911615560006
6033,16.434672504300142
6034,15.599932390186042
6106,15.59870338257283
6137,14.683392836746215
6144,12.399895116506746
6159,11.956755886074067
6188,11.397081827534139
6203,10.99357875732196
6221,10.812022641719413
6248,7.497695291006962
6312,6.448082952716847
6381,6.3770645701930375
6414,6.2347162672428755
6469,5.191269486324244
6504,4.7716692997579955
6505,4.587763873078541
6524,4.581738061320155
6536,3.4556946067316625
6683,3.112654747410886
6759,2.9165850386257794
6770,2.404938458935186
6803,2.1773718105502975
6822,2.1007617600721793
6843,1.9572691319090194
6871,1.8427658598192855
6892,1.7194863793653066
6920,1.6314929771396125
