Evaluations,Fitness
1,1388.26
2,512.991
6,380.261
8,11.3206
9,9.468
10,-0.286988
25,-0.319569
251,-0.747772
309,-1.00129
545,-1.00276
559,-1.00742
585,-1.01074
787,-1.01364
852,-1.0258
1013,-1.02678
1106,-1.03097
1354,-1.03126
1606,-1.03142
1802,-1.03155
3321,-1.03155
3346,-1.03161
3986,-1.03161
4334,-1.03162
5935,-1.03163
6273,-1.03163
6490,-1.03163
6667,-1.03163
7853,-1.03163
8191,-1.03163
10326,-1.03163
10417,-1.03163
12667,-1.03163
12689,-1.03163
13111,-1.03163
13360,-1.03163
13490,-1.03163
13617,-1.03163
13939,-1.03163
14574,-1.03163
