Evaluations,Fitness
1,526760994.078884
29,489516266.702931
154,472825387.702470
319,471623131.028731
404,469124097.622654
532,399769662.168119
573,361177495.613004
769,361028883.249699
803,360883941.545463
1008,354960807.068776
1356,303185862.667912
1582,293905965.807917
1601,293106493.146635
1791,291091241.136098
1812,287428464.295100
1860,285051280.881298
2012,285037161.096622
2060,284405576.329376
2122,284389155.913382
2154,283643808.733787
2294,278932079.179465
2501,278070901.403475
2835,277958517.718666
3076,277732886.501439
3114,274844593.989694
3120,269870073.617781
3829,265755691.493846
4331,265003208.640316
4375,264786936.156288
4525,263931964.976627
4654,263764902.325958
5100,250899287.871106
5154,243184432.612436
5517,238663999.712114
5550,238536758.690088
5586,238420503.952806
5867,238267298.782277
5904,235952365.136853
6404,230189925.284975
6511,225550106.328901
7289,224384650.925634
7613,222452834.479786
8268,221908376.740057
8374,221778059.187675
8527,218106100.182526
8850,217267192.871768
9404,216536122.547349
10070,212505050.867005
10103,212218511.368582
10125,211396902.059683
10154,210916254.063416
10654,204896391.574513
10753,204863519.551144
10904,204067062.040479
11317,202465334.776465
11542,201707773.199700
12298,201691134.214078
12527,200833355.444641
12559,200629589.239298
12654,199926658.275450
13008,199094133.292196
13027,196393982.474818
13050,196164142.308258
13259,196054565.848578
13266,195783019.542707
13561,194944607.776318
14154,194738562.098824
14760,194649748.284993
