Evaluations,Fitness
1,-1.6820084959776498
36,-2.034251609228596
63,-2.3281958500128757
68,-2.5152628114350764
73,-2.942151793935055
105,-3.8013699906877676
191,-3.8560437644305137
629,-3.85899776057346
652,-3.861382058122265
727,-3.86182964482527
729,-3.8623824030221705
871,-3.8625837744787157
935,-3.8626295492114293
981,-3.8626471531975985
982,-3.862649992595258
1001,-3.862653892124472
1016,-3.8626935285510267
1021,-3.862719459010878
1058,-3.8627343920134978
1059,-3.862743854875986
1081,-3.8627638610458064
1113,-3.862774351012575
1147,-3.8627767066010867
1151,-3.8627776380936028
1179,-3.862781238988761
1231,-3.8627814440401242
1246,-3.8627816151948786
1265,-3.862781960925439
1276,-3.862782117722762
1410,-3.862782127433716
1414,-3.862782133866979
1423,-3.862782141381968
1441,-3.8627821430487446
1444,-3.8627821445321855
1512,-3.8627821476771644
1653,-3.862782147799421
1684,-3.862782147805878
1719,-3.8627821478083426
1763,-3.862782147809317
1765,-3.86278214781715
1771,-3.862782147819093
1801,-3.8627821478196753
