"Evaluations","Fitness"
1,1643918572.63848
2,777574720.43062
16,693972174.018203
21,659419813.226735
48,625536358.714901
92,624328576.645405
173,623379198.07523
548,619646362.182713
1307,618297778.063027
1351,607548012.584223
1732,602539553.827105
2613,591510003.224277
3991,591265358.603531
4344,581672745.206012
4844,581666948.756146
6191,581000512.741991
6228,579698726.26316
6606,579497567.117024
6953,552051807.970212
7334,538948420.861709
7834,538781163.037503
9590,532541507.587107
10471,528514612.554927
11623,528313484.294967
12063,520047567.066301
12563,504951036.178123
12941,504869721.746053
