Evaluations,Fitness
1,1085581504.680124
3,937239414.2842666
10,911673578.8035561
13,775127691.5767002
19,730208285.4274163
42,705503868.8898258
56,661853241.8857152
99,657501389.6385928
109,625677053.3213775
305,571720874.3157849
429,510000162.8396034
450,509670277.60169584
454,509348987.6915202
553,490321449.4906925
801,473027316.4975314
855,472740192.8997577
983,472677790.50002074
1332,461465713.0941938
1456,460235957.0854223
1479,459081015.4055625
1685,452394102.24009335
1793,436092410.5426637
1925,436081832.5339558
2041,435022592.3226137
2083,427475547.51965344
2165,397671183.5006665
2309,397240969.51897204
2331,362769734.9167054
2598,361901334.52945334
2675,357907583.87254107
2696,357819665.6087929
2785,345611530.2542807
2840,332361210.89192307
3091,330439187.07222414
3281,330384189.88011914
3451,324517123.4140834
3454,324030850.65756094
3468,324028240.94700503
3653,301367723.1944497
3709,277513397.74800265
3777,277493801.31170774
3917,275448477.8802028
4025,275445214.1995797
4410,275408171.0483859
4450,274670478.6797689
4521,274638232.47627294
4529,274226928.2179775
4603,253781330.57485867
4685,252329493.10250655
4707,252296998.6281015
4932,208515193.54996312
4975,199604684.5616471
5078,171004972.93122745
5157,138383186.6494494
5203,138382917.94245246
5310,138304081.04087877
5552,138303975.51047185
5648,138251119.67332104
5665,137670160.9193582
5817,137406445.57979518
5843,136948779.0515781
5892,136477198.26351032
5919,136077911.50078905
5923,130973294.98220871
6070,130817600.61667113
6557,128460092.76360257
6799,128455319.9696576
6810,127973835.44735873
6816,124333898.80846804
6835,124320269.70030591
6908,124305380.25783822
6935,124141870.79792283
6959,120008684.1170664
7064,119889035.92881325
7160,116178400.5628879
7186,115668251.35358582
7331,115652295.52092926
7380,115618938.48255779
7455,113695565.20016877
7513,113690885.20040038
7703,94194774.68351242
7765,94193697.52483529
7827,88043717.08993934
7879,88037123.6785658
7903,87987980.63071372
7911,87534980.30789557
7951,87258790.06510268
8015,87223089.87853813
8146,85846702.14161634
8180,77038248.5724713
8183,73812525.17601378
8264,73800858.85393251
8292,73792370.72699416
8323,73686357.45261066
8376,73596599.96666484
8395,73286286.18490484
8552,72988883.56141095
8571,72669736.34628797
8650,72289000.43979251
8805,71774814.60914482
8890,71772132.41824281
8929,70513450.20746668
9015,70512873.93593171
9026,70484232.56571184
9033,70480058.29992138
9169,70338225.66131477
9269,65452019.78234276
9399,65351561.109631844
9424,64428354.87167893
9439,64418173.597954996
9514,63439636.22980373
9534,63429465.137986846
9563,63426854.36865716
9620,62896832.69645779
9665,62895117.407091364
9764,62400578.80913292
9811,62391770.33170016
9905,56698359.90728645
10059,56696724.49377433
10123,56694744.272277914
10273,56694295.77346537
10307,56366951.8618725
10356,55873283.39696778
10380,55603644.84453252
10404,55483640.5896001
10431,55483604.903150186
10488,55479650.50908099
10490,48981467.924986884
10497,48927213.54710593
10555,42047075.02964676
10610,42042955.242657885
10619,42035497.955979645
10679,41675394.03785477
10728,34585537.30378312
10769,34366893.01740482
10773,34301316.538846016
10778,34161772.216466404
10862,34142479.13319171
10874,34012511.14302327
10875,33270767.954590786
10880,33180889.512387916
10991,33178602.59141536
10996,32942988.949052066
11002,32933425.559442
11139,29449654.459324896
11299,29352263.72310059
11391,29334811.784124922
11423,29294753.667095058
11474,29292210.70846244
11547,29292004.804909382
11609,26512669.433169294
