Evaluations,Fitness
1,7243834.917919651
2,7234895.329172566
32,7225707.070010563
44,7219050.539698361
58,7214221.53087392
62,7197236.5983473435
93,7194092.424051861
99,7192247.947011549
122,7189747.293723473
123,7186654.638424246
133,7184390.02826003
144,7183578.661544131
146,7180553.673809908
149,7178750.066219844
150,7163201.3128897585
151,7157417.0038912175
161,7151770.940933297
184,7149076.418423619
189,7125058.710027869
191,7109258.954550601
217,7109217.376110444
233,7103954.208783012
241,7099387.597460814
248,7097451.800243503
257,7092787.185287373
260,7091022.8816968715
273,7075073.065715429
276,7074717.286954749
278,7071566.3383920025
281,7047976.410955616
309,7043784.143455999
327,7032189.186364957
337,7031631.337245669
339,7021607.993495282
344,7002729.080501554
364,6973001.364014396
392,6966319.2854514355
400,6950705.199547587
402,6943843.038806407
425,6933757.298238792
430,6906186.374283772
445,6883799.1794139445
454,6868805.25389319
472,6843512.3257528795
486,6841877.721506152
497,6833749.726257327
498,6822608.454265008
511,6822507.825503875
514,6805466.727871301
518,6791924.556714533
521,6785390.883730623
523,6760656.418775107
548,6756058.767875361
555,6745463.62198813
559,6742238.275794527
563,6740953.129562952
573,6684984.8552210955
577,6615252.464666698
605,6552593.935181816
642,6511711.212228308
665,6508878.171596972
670,6487573.945385535
671,6469876.7439563805
677,6441483.403195289
692,6377343.001944903
704,6348313.386012732
725,6341296.865615591
727,6308401.227847027
731,6257861.732061081
732,6149775.742139864
756,6119199.965400127
781,5999347.644906472
796,5890463.065087443
821,5866549.569171059
845,5841378.3431608565
850,5830844.195140854
859,5784044.262953188
867,5747042.169188362
872,5641030.765447154
894,5600506.624937477
913,5461851.033421644
932,5211222.867693826
964,5064633.243036948
984,4904542.611100563
994,4842017.307689583
1004,4789796.155515217
1022,4778758.546150759
1025,4707928.98685137
1026,4707766.800549548
1027,4631753.427627296
1028,4478568.225901737
1064,4249286.078426664
1089,4153404.5828017406
1092,4111614.2753630984
1093,3992547.5937354076
1101,3942515.77991458
1114,3875797.553500017
1124,3750848.8207162768
1144,3676754.604632482
1146,3472084.7265385985
1171,3429608.9957812848
1191,3373190.4561702968
1195,3296737.146998975
1201,2850480.8977951496
1237,2804843.966162671
1242,2404724.3708395604
1272,2333160.843675594
1310,2303861.412016302
1337,2295192.637510566
1350,2288613.725079563
1356,2102724.3340548025
1378,2063810.6209144192
1772,1709376.2720726978
1979,1617039.4318252285
2044,1530500.8547203008
2057,1467947.0190286688
2060,1393788.4257932936
2066,1134153.5029467528
2120,1107044.641398448
2160,1078821.7703066582
2194,907807.174152592
2217,901790.6781978651
2256,851211.0946470695
2258,827268.0132858584
2289,826865.5272713802
2310,771510.1952527696
2329,687491.4679992347
2360,665960.1256372064
2376,619864.0134698438
2483,471942.73122271255
2552,417052.7480364064
2664,383799.68824691226
2697,380253.0820261394
2727,357819.5626335035
2748,357276.50389069866
2772,350138.1020444071
2788,331732.99024521897
2835,282871.4198257085
2847,266246.33796398627
3046,255563.64399901696
3093,247766.64296494066
3108,201906.5142407618
3145,188651.0312623358
3212,166026.25762754536
3315,161187.16828568274
3339,131057.01261813066
3385,124986.82651822848
3423,122710.73092854691
3455,118757.20734540124
3468,115930.93987758731
3484,107823.61255473622
3488,102698.30806637442
3507,102136.94741184359
3525,94906.21565157325
3571,84084.12705132035
3641,82088.72818625561
3648,74125.41528346665
3783,64710.28715546607
3813,64010.57539260236
3839,60309.23289606008
3856,59813.54123874228
3913,58747.43720619894
3945,58172.44111904726
3996,58044.71650382196
4004,51165.85290992711
4037,48205.65010641993
4082,44641.78375110253
4158,39625.446450443094
4183,32598.834189842913
4392,30690.432860117875
4427,29024.87300429768
4527,28865.38032767778
4538,28058.8422333048
4572,27072.69908108314
4573,26419.27441886241
4596,25714.407679138094
4619,23174.891350191956
4692,21192.53137169841
4724,20400.90534500673
4779,20311.558410082314
4802,19304.50196193677
4840,18459.930659117308
4901,18003.004892686673
4953,17933.99553248138
4963,17679.10759016234
4978,17322.317758986526
4982,16323.028642989637
5012,16144.454144150262
5037,15550.010886996823
5084,15413.782324900845
5094,15371.938924423795
5111,14832.653625435676
5140,14222.801395226314
5205,13677.79228012751
5221,13226.454383050614
5265,13077.315913611506
5266,12645.130601355666
5270,12303.31251332772
5298,12279.434732298414
5373,12234.493606853852
5379,12109.817895325034
5425,11131.325073086025
5494,10803.901564405536
5505,10286.206330517783
5585,10202.874444516665
5613,9862.152293977873
5731,9697.297215223942
5810,9431.374520946822
5814,9397.232677395556
5856,8822.465719345559
5979,8655.932730355276
5986,8439.18143127732
6030,8333.502339336033
6031,7900.37666464153
6068,7656.173556557132
6158,7510.494202561399
6192,7337.793395120903
6207,6768.952713665159
6329,6470.5664562276315
6362,5833.936122866643
6431,5747.842772476646
6570,5713.636028536997
6736,5637.988117808573
6786,5567.093009981684
6789,5279.211604331885
6803,5262.449287926304
6877,5183.501773163592
6881,4634.252869210473
7035,4369.973599478478
7075,4350.131175047673
7154,4306.5658713555185
7157,4253.562300531638
7176,4189.9627084982985
7179,4163.541236064727
7183,3843.4252400455657
7257,3718.268028638571
7271,3704.2730855608806
7304,3310.8821746008257
7442,3280.561945129916
7446,3044.552755699033
7485,2919.2680135480327
7552,2905.554850594969
7587,2788.29784524677
7713,2742.306930001891
7721,2683.859905573504
7758,2543.885613796833
7790,2543.1872410807364
7797,2236.8357292525134
8033,2189.737778972855
8044,2111.0053395437276
8082,2000.878396628707
8122,1976.3912277130398
8143,1967.1523747590466
8165,1844.673967717698
8187,1759.162372521048
8238,1749.5736400072174
8242,1726.4336271804452
8259,1596.6239882685045
8273,1570.0860474306655
8300,1482.7919585452146
8318,1377.4698553671983
8368,1263.3587123663249
8387,1196.2744728710677
8472,1171.9315771943475
8514,1144.045759229541
8524,961.1581456454951
8569,932.5426841984038
8605,901.3095910544334
8696,783.8058162283724
8722,766.3178249322324
8743,728.7422308550236
8815,704.3166635965722
8825,551.7899954889115
9180,487.8406078284567
9217,447.6855651488256
9251,422.86970925928773
9274,401.5613996653805
9314,400.2622564848537
9336,358.4400990137614
9345,342.24833039265457
9350,317.9469701959223
9413,302.4646303984401
9425,289.39753767369655
9448,263.82890293041044
9498,262.53310135376694
9547,256.7977991082718
9608,253.1790352947223
9644,196.95520891543768
9709,180.77428756134083
9722,169.10559679667685
9766,165.86627215548594
9798,149.15054535951595
9826,148.17914149942257
9858,127.59526225415443
9990,126.02264630016712
10013,114.12630477176931
10058,106.07772542240406
10090,97.97956860226739
10115,94.70666520076931
10138,90.37916250659853
10254,78.66760726058635
10266,71.56152924921622
10281,71.08285330217426
10294,67.9661835978644
10313,65.67187457657563
10392,63.550523978331675
10404,58.18547668297029
10572,50.78270707251612
10594,50.00297884013836
10604,49.1318547895822
10654,48.91265613486667
10681,45.36626634421439
10728,40.01302614884325
10769,34.921729807300906
10905,34.11991084882903
10918,32.13744927719797
10943,31.180631915809677
10951,30.19357769322457
10968,26.75326242670924
11018,26.46235294095773
11056,22.59631202745144
11111,21.71326729624432
11140,20.639481099184195
11163,20.34288398594389
11194,19.04224902575544
11199,15.783053095515463
11250,13.125913042639244
11323,10.994044870219096
11492,10.631130285993448
11541,10.476346851579974
11543,9.948070582028242
11578,9.92644701672701
11596,9.108404813769289
11605,8.622591193856673
11620,7.431721186102753
11681,7.135950777064789
11760,6.7947744082139945
11798,6.578417019778746
11866,6.361495967334902
11908,5.263090539626902
11976,5.072505814723677
11979,4.291726515947997
12087,3.936059678228431
12188,3.619582695872581
12189,3.158977424809847
12257,3.007871106467867
12275,2.9735838951052305
12279,2.7303329905368043
12338,2.651596799328426
12379,2.461759405876871
12398,2.0724926183088086
12437,2.0645411610282127
12540,1.4208589375307104
12630,1.3532169020435687
12638,1.3120538834524682
12757,1.2701120350366724
12867,1.2467100811547587
12878,1.2257878034865708
12914,1.0728996484574593
12953,1.012300000516224
13019,0.9952429703268448
13028,0.9862648004389657
13041,0.9819896333187369
13042,0.8252874035688488
13089,0.7997420389458912
13100,0.7101426954428165
13134,0.6992721438228574
13190,0.6669681306596622
13233,0.6666568638092643
13247,0.5733949345666993
13291,0.5497269444524544
13314,0.5327038615278621
13420,0.4693264873779112
13460,0.42701846845336044
13542,0.4161738252155864
13560,0.3879373796572579
13653,0.38365932035430417
13657,0.3298776637495887
13671,0.32277168395471945
13697,0.3106867749411904
13720,0.2821077409526878
13831,0.2758763968373763
13876,0.2700362141457266
13972,0.26479499463047074
13985,0.24386248188903034
14042,0.23813301400001652
14059,0.19359667540012043
14136,0.1926457811138662
