Evaluations,Fitness
1,926325805.4669801
2,851068175.5430548
17,809309672.9581968
19,801463062.3519497
25,785082344.0041504
28,701872404.3489876
29,596496452.6421254
58,286415477.52921534
97,76198156.11435543
393,49822543.03476023
489,34630466.031198926
625,29576500.99267033
686,25853051.616872784
700,21923963.91900374
758,15440819.812585399
881,15128025.07569494
982,13783250.17266141
984,12851248.84031239
989,12135184.1148999
1005,11642945.390426433
1120,10996964.290454388
1132,10869855.689598352
1224,9950002.028841408
1263,9118234.118423328
1282,7737661.953163831
1330,7486636.098545909
1380,7048672.009463441
1385,6774962.128533546
1469,6374351.073570014
1575,6359970.381311597
1606,6176511.622256566
1663,5849123.220937394
1714,5652709.5129341455
1743,5588405.244113062
1861,5301135.287211603
1876,5210816.942848679
1911,5108735.125629582
1953,4860970.103267564
1976,4798165.219013434
2022,4635205.197972677
2039,4317607.087511599
2049,4259190.980120072
2070,4109735.8580946526
2099,4071503.766791825
2126,3664741.0965416133
2257,3530490.7537892926
2280,3357062.263119208
2309,3247640.287138132
2400,3165716.602842291
2475,3155997.663542706
2491,3135511.7800457906
2523,3027902.6161844535
2588,2947040.1741181784
2631,2919050.4252878744
2659,2854924.0047848066
2704,2838243.6443799525
2743,2702054.051107049
2815,2675121.8253769227
2838,2464041.4887737148
2859,2459894.669113596
2955,2449975.3204900073
2990,2439773.3337344043
3003,2439605.1418869765
3037,2437238.4527031966
3039,2436492.343828385
3049,2421994.603419113
3090,2414876.599174597
3097,2414442.1576554673
3104,2409859.4100708812
3105,2361683.0156491874
3111,2321505.54823615
3134,2208723.277586724
3218,2166596.2205863968
3277,2153551.4842228647
3310,2104030.1824233225
3381,2082094.6536995145
3407,2054403.788626189
3436,2034757.6714701443
3477,1991205.6074853623
3491,1986236.5443365155
3516,1953019.4434822032
3572,1891205.4333972249
3591,1840252.0302223735
3635,1767436.0108629202
3642,1767409.42815624
3743,1757978.5195585364
3766,1751750.782664417
3778,1717938.0480696275
3791,1700886.870368556
3803,1659542.2826581746
3818,1649359.2103978742
3833,1634590.3833735727
3846,1622600.3186636223
3848,1602556.9236516245
3895,1602327.9948666173
3903,1543002.8827725141
3961,1537808.589669734
3983,1482114.7895002363
4018,1466782.452111388
4061,1444301.0699410252
4105,1440956.565828206
4109,1439522.067729887
4114,1424275.8253338647
4170,1424112.5556349035
4175,1401888.0527404288
4226,1357151.9353869255
4238,1317411.2692306954
4323,1303796.5681822298
4344,1299894.9415592111
4357,1282355.4581451453
4444,1273950.668508686
4479,1252648.2495013555
4528,1236615.7614057213
4534,1235807.821979739
4540,1229374.7035617398
4558,1225383.1801476555
4568,1216823.5268629265
4610,1204757.0663571288
4614,1199052.2871219495
4631,1194236.6303426703
4643,1174290.6766071513
4670,1140243.58907009
4734,1129118.7010488007
4760,1111147.213594466
4773,1098456.2806303233
4829,1089380.0833205217
4878,1088641.4535828352
4908,1060768.2433198243
4979,1052559.8058233205
4999,1047127.8160334261
5016,1039596.4114998977
5131,1037924.2389743258
5136,1034406.8782209539
5137,1025436.3011997591
5161,1018936.2662739906
5214,1011625.4961755954
5215,1004115.7354235116
5219,990684.9630629205
5228,981428.717775518
5288,980393.9029259866
5297,977203.7655438946
5302,977103.8179539066
5316,971817.5295321811
5318,960575.7745889206
5320,960218.0303586789
5364,947821.2082856031
5365,943224.8426560356
5366,943149.4733052227
5370,939917.6619594506
5378,937941.2871631166
5381,934802.7996237876
5401,934118.9573497629
5417,921974.4347379484
5441,910887.4920702551
5514,905413.8542082277
5528,881491.4416425952
5553,850703.0329914693
5707,847911.8000874248
5723,831730.3513984367
5729,831493.9799258427
5823,830328.4946949023
5831,824727.6684570435
5848,809785.1249124066
5889,795957.4984444147
5899,794017.5259336869
5929,783186.1429081952
5987,778804.3554542249
6022,771780.7186984183
6039,766955.7296115358
6052,766469.2591937181
6063,763021.3397286418
6090,757424.016996319
6100,751337.5953656018
6115,746198.7622093657
6177,743873.7666720931
6185,742707.0987864807
6196,741520.7251869285
6200,721711.9341757842
6259,694068.1950340578
6306,687063.8608333559
6328,681618.006279783
6362,673680.4370478966
6364,672476.6812300846
6371,663832.4297866491
6402,651212.6480458236
6446,650355.8051731884
6452,645387.5369581201
6467,642088.6819168302
6490,640710.6932345644
6499,625863.246233895
6593,620924.6775284316
6600,619273.2848861843
6651,607334.9094124626
6713,600634.7812745267
6747,592774.418429349
6759,590589.4289663514
6787,580524.635373699
6823,578221.3725613316
6858,567917.9800730409
6968,566456.9249719286
6980,564163.0336885271
6996,562661.1702003442
7011,559976.9647974768
7023,559756.6973992913
7044,546405.094570134
7112,543208.1325740912
7169,539514.101658945
7184,537683.8881293671
7189,521395.15201574005
7300,518530.80437831767
7307,517349.2962804824
7339,515543.13022976974
7348,509220.1019108434
7382,507750.9442618663
7437,495682.97557710035
7473,490760.2149401747
7525,487061.37174484093
7541,486874.1463680504
7545,483739.4081563351
7567,481843.4591036425
7586,465673.77710671286
7653,455117.72321978945
7657,452318.56175617647
7703,446562.61954440037
7788,441665.6834526268
7833,438602.9813746739
7900,436951.6081574463
7924,436449.08998386347
7985,435845.8828178585
7986,434154.8284327514
8012,430440.77799045364
8051,424630.8583211299
8060,423731.98302626563
8097,423247.2712996428
8105,421804.02990232024
8119,419771.94406870665
8128,418852.65057679714
8141,417346.0016886219
8154,415236.1588989186
8170,411758.4841487763
8172,407879.157849781
8260,403977.9380955249
8295,400039.33877668
8315,398824.73859066254
8329,395034.3412184314
8380,387169.75403364433
8470,385165.07737146073
8521,384725.92920916853
8532,380228.4872458117
8547,379377.7910032795
8631,377791.2301369591
8730,372021.3683014721
8777,369726.116152795
8799,368058.2567954719
8817,367049.7692311043
8818,366032.9305416584
8824,362946.04902988597
8853,362202.99061725935
8899,359654.90974579594
8933,358136.3027786738
8940,354899.56517086807
8996,354846.7086261051
9042,353359.7991437562
9070,351987.0566856883
9087,350426.3930972866
9127,346966.5311342901
9161,343420.3311659303
9270,341713.3755364529
9278,337870.5420268408
9318,336592.4303385798
9360,333995.89418398496
9386,331578.8527283302
9444,329976.8749697174
9450,329239.70402051735
9464,323986.93405441975
9488,323008.5797950647
9595,321710.2152601501
9600,321472.40258756775
9603,320351.12527302466
9640,318638.0077553786
9659,316759.3703217442
9677,315435.637131259
9700,315145.40071235376
9728,314743.23565172905
9810,312940.44267665735
9838,311896.1725783454
9891,310622.1488715411
9898,309791.2317408127
9900,308676.7026784556
9914,308463.7652343051
9948,307954.10781618516
9991,305574.3302614192
9994,305021.038784909
10025,303755.4116980403
10034,298944.43089512293
10073,298200.04828233237
10081,297994.8205810975
10124,297680.0900646085
10132,295255.63434976846
10193,294920.95177150785
10198,293023.64988190564
10200,292002.4587393155
10223,291451.8679366631
10312,291316.1896210441
10315,289174.2312744444
10377,288154.5082152446
10381,287062.4214981023
10395,286883.841943681
10428,285212.21158511506
10480,283781.25802298676
10498,283150.94501009234
10509,282671.18605766894
10522,282253.9342352142
10540,281932.9907404389
10563,281697.8088947678
10572,280329.618704336
10579,280146.83849381155
10606,279999.6766885062
10629,279902.3956816167
10631,279679.64730250416
10635,279642.9410708007
10669,277648.51127607934
10670,276850.7157656806
10706,276335.86172202014
10745,274427.07364235265
10750,273362.513069
10805,272161.5211968636
10850,271344.4031683765
10863,271217.0273499007
10890,270978.43730312923
10901,269730.0137470599
10925,268820.78608579
10981,267250.0205496014
11029,267200.46357934776
11032,266554.51147328777
11089,266255.3548361352
11104,263961.1697528214
11143,263919.13324124657
11144,260876.02679898863
11195,260437.6069564555
11242,258967.1691911465
11263,257118.33901982935
11279,254989.58609183706
11289,253824.5777278318
11354,253450.6558611532
11396,252757.12813491456
11415,250338.33107013113
11440,249774.90033327384
11476,249044.07459338754
11508,248610.257325621
11517,248196.8844392887
11536,247781.03551153044
11540,247618.4641688822
11552,245061.6666422928
11593,244685.97670441994
11640,244004.87640882525
11668,242995.02308643106
11718,241949.47949870405
11746,241948.67584379358
11753,241344.12075955165
11780,240245.44294880718
11803,239484.71537543557
11830,238728.80410796334
11860,237591.46259918957
11863,236826.6284466635
11899,235203.82196650974
11932,233811.60087301713
11947,232758.93831674004
11957,231993.25942118262
11994,231931.22168606715
12003,229885.52388840006
12021,229021.356412515
12119,227455.96175979942
12160,225812.12462369213
12245,224108.03485170275
12263,223771.47016812768
12270,218214.32889540537
12321,217603.2611393423
12354,216822.26796527597
12391,215611.91264175085
12392,214223.57214777303
12408,208811.35612570294
12495,208456.10159512248
12542,207324.86514581772
12548,206437.168388999
12621,204828.8385408787
12627,204713.50808444055
12628,204348.96109154343
12631,204233.72763655847
12666,203257.97301279104
12679,202823.7562360898
12746,202401.38863962985
12778,201425.7562725008
12820,201354.67171178642
12834,200451.4754319783
12877,200448.9703022327
12887,200368.610235774
12894,199534.8392027615
12905,196780.90975524692
13001,196016.80998623173
13034,194846.65609084876
13066,194359.42225593154
13068,194094.63712687875
13076,193944.60005298673
13077,193548.82981814354
13137,193278.850817637
13168,193082.79517848723
13171,191679.76875063282
13208,190891.43300727385
13220,189152.30281027962
13270,188645.50688436656
13293,187109.82559089112
13329,187037.03447032862
13347,184236.00132117383
13362,181523.67286299836
13381,181453.84111651903
13411,180954.44347337287
13421,178216.3044979094
13550,178028.87729791523
13586,177831.20399755874
13587,177528.26325261008
13594,175498.38627784324
13600,174434.5729159412
13638,174011.37873720858
13649,173892.8822078956
13671,173778.13547711528
13683,173315.02400257086
13688,173065.99329753418
13691,171180.71599228252
13711,171041.95035754552
13712,169300.73158197568
13734,168895.44797135147
13739,166854.52709286087
13779,166807.81500769078
13829,166264.9305440173
13874,165223.74578555184
13878,164467.16881091686
13886,161986.06148569888
13920,161316.35620255838
13922,159428.09913253124
13987,158877.33982898924
14005,158651.53640345956
14006,158510.08518131575
14063,157931.23841332816
14070,155930.63550038182
14081,153639.04906220775
14169,150288.62641229611
14197,149511.12567129737
14223,148404.9709532303
14231,148377.5894608384
14244,147049.1468942401
14335,146503.65430159745
14341,145721.7152899064
14405,143881.77742804697
