Evaluations,Fitness
1,0.675707
309,0.507884
417,0.490637
524,0.400639
685,0.398011
1485,0.397959
1511,0.397952
1608,0.397937
1612,0.397894
1869,0.397894
1928,0.397893
1947,0.397890
2008,0.397890
2041,0.397890
2087,0.397888
2116,0.397887
2363,0.397887
2452,0.397887
2474,0.397887
2531,0.397887
2563,0.397887
2622,0.397887
2678,0.397887
2719,0.397887
2752,0.397887
2869,0.397887
2958,0.397887
3008,0.397887
3055,0.397887
3116,0.397887
3183,0.397887
3610,0.397887
3643,0.397887
3735,0.397887
3752,0.397887
3896,0.397887
3910,0.397887
3911,0.397887
3951,0.397887
