Evaluations,Fitness
1,11940982.089856
2,8528824.573342
9,8321945.491878
15,6953577.483793
27,6073127.172396
109,5975967.970533
344,5487430.557769
509,5406511.541942
1079,5382588.024485
1218,5141405.336634
1454,5039995.240921
1620,4967264.548070
1623,4599745.632092
2067,4498558.752965
2158,4481346.055437
2436,3310319.194885
4004,3305511.358067
4179,2735941.163731
4793,2706720.506785
5299,2661526.728608
5916,2531692.488773
6654,2326925.014894
7067,2319825.491892
7332,2302685.846291
8007,2216361.917530
8271,2183109.647616
8702,1832737.548973
10230,1709867.306691
12102,1596290.139501
12740,1463578.288018
13913,1374144.211905
