Evaluations,Fitness
1,792577150.2109176
5,753448452.9895619
31,555731773.183103
32,510808419.00535405
56,490834843.78171355
61,360752087.86780137
62,296441285.63763255
91,195573519.00653172
92,181908591.1370827
121,111368059.80746508
151,90049056.45563203
153,84424922.7816256
160,78564287.93763898
161,75534920.49429487
166,65486328.830696784
170,63928004.679636076
183,62686304.445665576
184,51080605.3584095
186,43478529.646166086
190,35746108.263696015
216,19267889.468987428
221,17139142.531396218
246,14016483.15682494
250,13429405.201239444
253,9994338.72494437
262,8844790.29910426
276,8745936.872309638
280,8443995.164846433
283,4385980.308076849
319,3705106.4690665156
412,3469146.463437357
417,3119238.476070991
472,3026316.8601574013
553,2836281.6429686467
578,2766941.0723158214
582,2154325.53435264
608,1827335.707494983
674,1432634.2022714945
753,1288159.3224367138
797,1190647.601186573
853,892008.1090324525
895,858486.3917064727
1040,760230.0551760782
1066,625900.3742355903
1145,607227.2269372473
1168,588640.6813658888
1189,574830.5060425476
1288,473773.5745700152
1393,460238.00606590736
1549,450496.2651314266
1567,417245.3887272649
1569,371846.64440772985
1846,332104.1988455089
1880,265126.1938810428
2554,247441.2176190905
2980,225037.67448095535
3066,210328.04192246444
3205,210148.91431439883
3302,201195.94740102804
3308,160806.06691827005
3736,110958.45851972762
12041,107205.61490795581
13697,100093.97344058228
13983,78886.68409348419
