Evaluations,Fitness
1,[69.45545675]
3,[3.25176579]
14,[0.46919736]
105,[0.41736751]
335,[0.40436183]
423,[0.40176077]
504,[0.40100898]
550,[0.39999671]
557,[0.39791237]
734,[0.39789687]
1000,[0.39789655]
1041,[0.39789088]
1405,[0.39789087]
1489,[0.3978908]
1503,[0.39789074]
1539,[0.39789074]
1569,[0.39789072]
1576,[0.39789057]
1582,[0.39789051]
1668,[0.39789048]
1691,[0.39788998]
1799,[0.39788998]
1843,[0.39788998]
1915,[0.39788997]
1941,[0.39788997]
2020,[0.39788996]
2119,[0.39788996]
2121,[0.39788995]
2172,[0.39788995]
2274,[0.39788995]
2307,[0.39788995]
2316,[0.39788994]
2321,[0.39788993]
2519,[0.39788993]
2524,[0.39788993]
2590,[0.39788993]
2764,[0.39788993]
2828,[0.39788993]
2870,[0.39788993]
2908,[0.39788993]
3155,[0.39788993]
3313,[0.39788993]
3455,[0.39788993]
3514,[0.39788993]
3536,[0.39788993]
3551,[0.39788993]
3744,[0.39788993]
3782,[0.39788993]
3854,[0.39788993]
3858,[0.39788993]
3888,[0.39788993]
3923,[0.39788993]
4121,[0.39788993]
4247,[0.39788993]
4399,[0.39788993]
4405,[0.39788993]
4509,[0.39788993]
4604,[0.39788993]
4617,[0.39788993]
4640,[0.39788993]
4821,[0.39788993]
4884,[0.39788993]
5057,[0.39788993]
5078,[0.39788993]
5175,[0.39788993]
5222,[0.39788993]
5240,[0.39788993]
5432,[0.39788993]
5505,[0.39788993]
5947,[0.39788993]
