Evaluations,Fitness
1,3920543.7675605407
2,1795561.5564444524
7,1624970.9142280866
11,1296696.449212731
19,1069289.5542212417
29,704098.460249167
40,667034.5068394284
90,435556.7027296658
263,338497.74744734145
341,324657.2702655839
596,302671.28006937465
791,286190.1901907329
955,278047.04576700914
1015,261792.21405255413
1031,236651.11883056667
1210,231845.33698025136
1240,230719.56158228827
1310,214921.09358966668
1421,200440.80196903937
1492,170250.86398626375
2309,162935.09095082805
2783,160743.8002354918
2873,137057.06741231377
3389,126278.25144241456
3537,106966.74049362753
4810,86342.47327444951
7336,85587.17147248189
7660,83693.99073409496
11629,82554.28624193429
11892,79420.24474341329
13039,78396.66410670835
14142,73613.1933625681
14229,69088.3856023642
