Evaluations,Fitness
1,45.447735
2,0.278820
10,0.258682
65,0.039833
190,-0.062537
292,-0.068269
298,-0.986352
534,-1.012434
673,-1.028719
1788,-1.029558
1810,-1.031443
2689,-1.031606
3171,-1.031625
3423,-1.031628
3430,-1.031628
3930,-1.031628
4230,-1.031628
4315,-1.031628
4760,-1.031628
4978,-1.031628
5131,-1.031628
5319,-1.031628
5640,-1.031628
5650,-1.031628
5694,-1.031628
5924,-1.031628
5995,-1.031628
6245,-1.031628
6582,-1.031628
6684,-1.031628
6895,-1.031628
7154,-1.031628
7272,-1.031628
8327,-1.031628
8598,-1.031628
9007,-1.031628
9291,-1.031628
