Evaluations,Fitness
1,925727671.326318
2,804267589.689097
8,682054538.444723
10,680777125.356592
36,600591409.683398
161,568123678.081844
223,553245115.678317
257,511386196.080247
364,468945618.245747
371,461059787.464041
416,438024478.929225
467,414744820.795173
529,413416209.038910
580,401432107.935540
603,384123043.927555
610,352574838.766298
623,345998703.428726
675,294173347.914138
753,212830020.872699
894,179863160.848907
933,151782578.874887
1041,148452723.168469
1208,137569519.270655
1214,124415827.288749
1316,118019458.497850
1332,113578521.109873
1420,111844768.337999
1492,110148975.822879
1503,95093496.169540
1506,88927147.482667
1517,75113908.910471
1676,67905774.901402
1777,67777723.876986
1826,67702862.242645
1848,65046840.522714
1882,62598128.662898
1927,58425957.687617
2011,54045663.647743
2104,48028682.899045
2212,41810261.960668
2348,39925951.100845
2411,38901483.117016
2490,36469701.263201
2508,32159894.216362
2713,32115476.416068
2727,32039133.534382
2815,30840527.079072
2831,30834179.688537
2843,29946058.775651
2862,29915977.659324
2868,28671392.748567
2978,27927626.202732
3056,27514253.616499
3097,27511939.026509
3123,27245602.678254
3132,26779899.089519
3264,26760733.910251
3265,26547374.641024
3282,26433875.701566
3304,26202637.872643
3307,26103253.472208
3308,25759157.251707
3374,25725267.010011
3427,25694238.107506
3430,25197584.744485
3544,24879808.395454
3573,24522513.550761
3638,24509066.018993
3654,24503704.525849
3714,24456734.096823
3717,23645436.590653
3746,23445251.908467
3859,22752629.281820
4046,22664449.155517
4114,22571992.943429
4141,22361828.535493
4264,22336748.705781
4270,22154524.511772
4287,22044537.342916
4321,21968098.084612
4349,21925544.675739
4350,21792777.508141
4449,21738177.864840
4479,21573250.881151
4506,21314758.140034
4511,21290121.004206
4523,21182770.154431
4663,21176233.019080
4690,21093292.819626
4707,21029448.398285
4714,20853004.429045
4715,20646805.437331
4718,20633795.650630
4845,20388893.633485
5019,20339604.955149
5065,20331962.333812
5066,20323990.119106
5084,20150871.503859
5111,19768175.280101
5236,19385544.279766
5305,18509033.388036
5440,18435591.180225
5503,17718461.949585
5608,17418122.132486
5621,17124998.817344
5755,16857141.181990
5804,16624888.008156
5860,16574070.196896
5929,16528360.363961
5931,16480508.848085
5938,16289994.837626
6007,16277083.371295
6018,16256066.113919
6054,16090413.498295
6097,15964225.461234
6316,15933229.134462
6321,15932929.353933
6384,15551901.153114
6419,15539036.812690
6452,15536307.792762
6504,15463116.607349
6507,15299647.769675
6693,15281367.839124
6751,15251248.247208
6756,15228851.846703
6819,15169811.379439
6896,15141351.811774
6903,15091397.493537
7020,15048080.349929
7103,15020001.019103
7125,15010286.682961
7212,14899722.276003
7390,14886259.274798
7417,14883265.207578
7419,13979627.402289
7823,13858276.862418
7835,13746577.628668
7865,13708777.708402
7903,13653813.782347
7955,13517920.815561
8072,13398869.921974
8090,13264613.654221
8336,13210929.655681
8375,13091447.736374
8474,13028957.961614
8478,13013067.313388
8515,12988014.383664
8572,12964718.986293
8625,12963982.206158
8803,12954293.355755
8832,12943098.226498
8926,12940879.943677
8971,12939738.326545
8984,12939215.557517
9041,12936434.218621
9059,12924834.634397
9063,12914898.828604
9120,12695154.685666
9322,12664548.842650
9355,12089835.950083
9429,12063410.346641
9561,12052921.337006
9607,11985657.699938
9897,11968128.855276
9913,11965428.806287
9952,11962505.690824
10012,11948168.788301
10064,11908433.158460
10106,11906452.842180
10209,11895511.762952
10288,11882347.276254
10303,11875040.079306
10337,11867721.215956
10371,11864353.004654
10409,11839980.354510
10522,11839892.995844
10528,11837663.611257
10539,11831876.424103
10603,11785987.450775
10733,11785969.849991
10744,11027474.886740
10863,11019353.271825
10911,10977424.599773
11057,10945944.756702
11103,10840984.158909
11115,10830336.063539
11140,10746285.287468
11297,10625270.301438
11314,10624473.355752
11405,10583090.558722
11539,10481560.595416
11605,10471136.197869
11692,10389004.745859
11735,10318211.962439
11864,10315977.891640
11922,10314892.227702
11939,10306549.449562
12017,10303547.546043
12039,10303070.409446
12102,10302177.952273
12151,10300661.374783
12162,10296515.269718
12189,10216209.660919
12337,10215413.807121
12414,10208630.957562
12419,10198369.162336
12492,9940453.164402
12555,9940140.366453
12628,9939620.567529
12696,9845606.219178
12764,9823637.908554
12889,9812778.738454
12902,9780515.669881
12909,9762089.470207
13017,9734637.478376
13072,9020195.683562
13130,9016896.172679
13211,9013934.290526
13303,8956067.017081
13339,8955020.978788
13343,8873218.700335
13407,8852845.988497
13418,8786361.975478
13505,8783663.897324
13566,8725617.449743
13615,8721609.467545
13643,8716091.904488
13697,8712990.824255
13708,8621593.970893
13732,8157565.187879
13939,7868064.931729
14114,7800573.878970
14143,7777479.089483
14159,7556259.839904
14234,7552515.665795
14318,7485461.671649
14328,7451655.332115
14451,7422861.754890
14515,7380745.332078
14620,7380611.466183
14631,7364334.367207
14842,7359844.959747
14964,7357671.554310
14983,7352141.860558
