Evaluations,Fitness
1,486.365528
10,433.351825
11,422.254309
22,105.597940
154,75.809882
229,64.427141
283,13.259390
327,8.011975
385,7.490398
416,1.365608
527,1.175201
596,0.998379
857,0.998329
875,0.998004
1142,0.998004
1179,0.998004
1184,0.998004
1251,0.998004
1465,0.998004
1528,0.998004
1717,0.998004
1724,0.998004
1810,0.998004
2113,0.998004
2281,0.998004
2300,0.998004
2305,0.998004
2546,0.998004
2616,0.998004
2626,0.998004
2751,0.998004
2896,0.998004
2997,0.998004
3017,0.998004
3086,0.998004
3259,0.998004
3310,0.998004
3318,0.998004
3429,0.998004
3576,0.998004
3787,0.998004
4152,0.998004
4274,0.998004
8659,0.998004
8931,0.998004
9016,0.998004
9217,0.998004
9302,0.998004
9314,0.998004
9437,0.998004
9493,0.998004
9568,0.998004
9612,0.998004
9845,0.998004
9862,0.998004
10138,0.998004
10357,0.998004
