Evaluations,Fitness
1,8698789.211030543
3,6818562.279340612
33,6688102.548132614
40,6388386.943473392
43,5443831.250967712
44,4761405.191280535
65,4167713.659612695
88,3908086.9828614285
94,3756106.328233563
98,3566202.8684265986
121,2847802.4710687376
156,2796192.959780044
165,2693837.759890164
181,2481882.57613451
184,2432335.6665818784
216,2315508.2320618914
226,2285350.0410873992
245,2263902.3559198934
248,2004481.398185381
275,1773146.0441831544
308,1672490.620217757
320,1645159.1698702662
335,1641827.109175353
365,1506950.809605841
380,1447169.5383543568
394,1234193.4769182166
410,1207737.2737983286
453,1092288.587721677
464,1049442.0694211975
512,906240.484656117
902,868075.4010551989
1022,866879.3656520024
1068,845541.0502891944
1082,755957.584599075
1100,661966.9223316693
1430,547834.8652334491
2660,528289.1255617735
2695,510876.3426861258
2846,433554.2705963786
4013,413687.10628026834
4328,392253.86396550434
7828,371232.7690518377
14414,360238.568167724
