Evaluations,Fitness
1,371241.192879
7,306366.057249
8,265511.059984
12,260587.431174
13,250334.619997
31,231811.965593
32,200379.504374
37,190074.576710
67,165534.338365
96,149602.950636
106,140537.057260
126,130053.863659
161,115420.490307
192,110433.126605
216,98661.038255
246,95232.757802
247,87865.746015
250,79403.700437
279,70104.135824
305,66177.418822
335,60262.503635
417,57288.380599
451,55227.246409
472,54430.218093
494,39610.305704
661,39224.138782
684,38604.397569
691,33384.705127
988,32288.663792
1025,32020.144595
1055,31455.875782
1062,30339.038727
1226,30242.837771
1392,26140.107643
1970,24979.714212
2044,24054.230187
2075,21358.948581
2573,18807.989918
3338,18059.240032
3367,17307.049167
3415,16741.461612
3779,16446.131086
3872,16323.390129
3901,15479.848564
4072,14920.022981
4320,14919.737201
4659,14701.271693
4755,14514.312807
4799,13619.095333
5411,12763.913760
6364,12210.171836
6890,11801.920192
7257,11649.883098
7269,11612.273604
7306,11432.719778
7356,10778.682127
7496,10632.674305
7523,10453.720983
8039,10375.815628
8042,10142.305882
8793,10084.276468
9754,9476.892491
10254,9210.081046
10265,8747.363948
10794,8735.288776
10993,8670.276046
11107,8244.159320
11587,8142.409986
11613,8069.484933
11815,8064.179693
12001,8044.333699
12098,8008.620683
12163,7972.574102
12211,7900.044933
12267,7852.592139
12380,7812.148268
12443,7795.378046
12489,7762.564838
12752,7701.347992
12819,7647.964261
13122,7643.638860
13151,7637.530910
13185,7632.881063
13211,7605.765906
13221,7576.114312
13230,7550.802915
13329,7534.605976
13572,7489.080750
13718,7474.256042
13776,7461.559930
13788,7453.359443
13918,7432.238111
14053,7431.491331
14059,7425.448546
14089,7414.972073
14245,7411.123972
14268,7401.200849
14352,7387.129716
14396,7386.197485
14420,7385.631999
14473,7385.169970
14501,7384.513065
14538,7383.355084
14563,7381.459210
14566,7380.563018
14576,7379.179519
14584,7378.795906
14588,7378.300431
14609,7377.343862
14612,7373.911831
14646,7373.560282
14694,7373.309982
14700,7372.135905
14768,7371.535244
14785,7370.684346
14793,7370.221225
14825,7369.804445
14828,7369.639609
14834,7369.616472
14835,7368.981736
14855,7368.475507
14868,7368.456503
14879,7368.326393
14884,7367.859452
14889,7367.301029
14921,7367.074798
14946,7366.846869
14953,7366.759293
14971,7366.678388
14974,7366.645262
14975,7366.631646
15000,7366.629241
