Evaluations,Fitness
1,216636321.147079
10,193950024.324220
12,181470547.216058
24,151363649.651074
235,128578332.097858
445,104906677.631964
626,103118290.488968
695,86516499.164586
1057,79613515.723285
1160,70150367.898823
1405,64774181.049922
1486,46109412.338795
1582,41808932.557969
2266,41747228.718113
2589,39997784.524787
2723,36370827.238691
2926,33781002.748626
2964,32525492.838210
3059,31619648.639440
3332,30626131.657658
3476,28863825.865488
3724,26601309.717009
3763,25548583.598247
3787,22621823.648781
4163,19466814.544688
4433,17977821.887307
4601,15792483.916390
4775,12379789.466935
4993,12221019.605707
5175,11791105.853396
5218,10040574.450984
5646,9208586.539101
5659,8835641.756889
5715,8708358.556712
5805,8206414.221541
6248,8152234.462411
6323,5868131.344737
6728,5714730.955787
6742,4127077.454704
7465,3583883.499102
7727,3224861.775147
7987,3217352.285332
8001,3050364.009120
8013,3007928.875529
8218,2938971.875693
8334,2706294.116361
8375,2560098.579133
8636,2422065.044446
8705,2406638.482885
8844,2116736.766683
8858,2050893.071209
9094,2048958.729434
9124,2022357.738003
9175,1813876.466026
9206,1664662.245166
9374,1624022.420485
9432,1453449.239763
9687,1450428.776885
9805,1383850.195876
10036,1332951.492360
10110,1330055.437271
10155,1313520.939883
10260,1271811.957380
10318,1199927.547701
10330,1020226.869067
10689,943635.914186
10955,921520.070959
10967,883024.627895
11002,811693.559098
11368,780467.414147
11443,670479.064878
11508,667331.904993
11682,600505.863093
11919,563375.926953
12104,503619.025957
12359,494361.888979
12504,485869.696935
12512,484408.111238
12516,467619.896641
12524,444618.575931
12732,440226.508636
12915,398880.019060
13085,394035.170451
13137,386803.141193
13181,380978.781389
13197,370907.829776
13516,322494.541243
13778,297909.787338
14131,282773.268935
14394,261729.058220
14481,246138.810296
14612,226309.192930
