Evaluations,Fitness
1,-0.8168064906002496
528,-0.9262291378524428
672,-1.0267394810734898
1057,-1.0291505300851667
1893,-1.0301973872708468
2973,-1.0307534112242867
3138,-1.0312659537627833
3581,-1.0316097500236163
5332,-1.0316159506953197
5473,-1.031617825876538
5625,-1.0316219780893126
5828,-1.0316222088186209
6247,-1.0316259202329017
7139,-1.0316277558362759
7307,-1.0316281832978982
7889,-1.0316284130702569
8803,-1.03162844755558
10104,-1.0316284527180133
11120,-1.0316284531449285
11136,-1.031628453327031
13122,-1.031628453405128
13636,-1.0316284534804838
14181,-1.0316284534897466
