Evaluations,Fitness
1,1839490.897908
3,991987.364792
31,305435.145309
406,295581.855826
421,277875.280136
486,260970.565811
489,255049.802923
496,236297.557596
504,231174.821581
525,218965.921451
530,201639.910714
554,180000.396630
786,167341.642762
1021,150976.985558
1068,147705.064332
1137,140489.278468
1151,117929.247378
1563,104621.481988
1744,92075.021710
2028,91805.725029
2067,89049.101704
2319,77772.989981
2453,71823.947261
3830,60372.792910
11411,60317.314938
12068,60197.566939
12151,60141.449957
12152,60079.401523
12863,60023.723281
13026,59875.470261
13111,59790.886337
13116,59477.168261
13329,59422.124314
13489,59371.702417
13635,59270.614954
13655,59234.653763
13765,59234.028208
13815,59074.007968
13819,58996.479286
13947,58996.089499
14040,58984.734397
14480,58980.115216
14522,58934.039090
14578,58933.412723
14615,58907.676950
14645,58888.917339
14677,58875.135820
14724,58867.495625
14732,58860.692701
14987,58860.691291
14997,58858.983105
