Evaluations,Fitness
1,5385441.523157416
2,5073343.06424654
3,4905233.040950546
10,4606043.367906014
22,4299752.962220209
177,3834522.381754893
252,3558236.2130092713
369,2185707.2441194975
528,2006150.0595177205
937,1515017.7618429677
1513,1101478.5162508534
1567,1037887.4339063447
1753,1001571.5909886135
1987,832335.9120021233
2227,787221.1737272416
2309,742098.2086509125
2552,732353.4689275466
2559,725611.0266611726
2566,705530.1408005336
2801,643190.5702179325
2832,626950.67125284
2961,626087.9040608145
2979,436744.28442249703
3307,383264.8800443106
3703,310923.44511081174
4261,307200.8002069453
4291,292289.0699296402
4353,285433.51154956245
4418,266211.50331129483
4522,264196.13261766976
4596,211763.24535360592
4699,203184.75261486252
4979,199349.0627568733
5075,181274.3651107855
5399,163474.9363543953
5631,157400.07669914194
5677,136647.69898849152
5908,129249.9492999889
6112,128874.83764312818
6119,128782.02181231442
6205,124129.28130013421
6324,119069.24171773261
6401,114408.11718751081
6599,110641.47765737926
6650,98807.18579653221
6848,96045.68564536443
6882,81158.81649061327
7406,75066.6798592784
7478,66318.807965735
7688,62160.583881248655
7918,56045.224099244166
8075,53124.87090408116
8099,49792.76872670989
8100,45959.47821918868
8449,39510.26295268188
8735,38399.13310084769
8845,34565.4911752812
8899,32674.605884394565
9098,31933.181638845905
9227,31806.150575125306
9299,31142.459614318763
9311,30188.228860307605
9349,27315.980553521244
9542,26677.860150431443
9610,22621.280517982534
9882,22243.52802924471
10023,21976.385772178106
10182,21755.6950393546
10279,21225.380047104747
10367,20880.591541352645
10420,20212.306225794197
10541,19720.168014741208
10708,17479.20736072917
10785,16626.145810414004
10958,14751.516924738133
11135,14601.297827688553
11223,14159.695421768442
11449,13735.348757203412
11521,13130.550656562391
11567,13070.334292552432
11703,11695.070326606103
11929,11048.916568648081
12021,9756.897632087517
12215,9547.41941335316
12324,9315.34958783848
12436,8769.652318678516
12452,8167.433103701374
12677,8068.137729987011
12692,7941.623781825641
12855,7441.07577002638
12980,6655.48668223097
13106,6032.226770806741
13331,5500.146258484163
13339,5462.299826947246
13612,5178.880883133914
13779,4894.052719089394
13840,4735.068976970974
13871,4648.021098921132
13959,4494.879448186094
13962,4088.3267700780893
14139,4026.9782114431564
14196,3692.050716912862
14236,3600.8464505719626
14339,2812.932918047851
14568,2674.7944260966533
14890,2670.064141163482
14964,2309.668416666494
