Evaluations,Fitness
1,14309.784685
4,10114.484522
5,999.752708
7,154.861012
9,73.387469
12,16.509053
33,9.079737
179,8.931841
219,7.093649
279,4.103543
387,3.984015
640,3.503163
818,3.142284
1160,3.108838
1257,3.108414
1438,3.086954
1641,3.019142
2483,3.004664
3769,3.001457
4147,3.000860
5121,3.000461
5758,3.000434
5931,3.000346
5990,3.000305
6487,3.000200
6746,3.000137
7045,3.000072
7121,3.000015
7477,3.000011
8161,3.000008
8458,3.000004
8615,3.000003
9029,3.000000
9603,3.000000
9821,3.000000
10094,3.000000
10265,3.000000
10885,3.000000
10928,3.000000
12131,3.000000
12229,3.000000
12305,3.000000
13754,3.000000
14270,3.000000
14465,3.000000
14796,3.000000
14925,3.000000
