Evaluations,Fitness
30,1924.735041
60,1479.763552
90,1325.703440
120,1145.535151
150,1129.896660
180,1067.625227
210,1051.740366
240,1035.640282
300,1030.828801
330,1030.727429
360,1029.180561
420,1028.649512
450,1028.564439
480,1028.356865
510,1027.934548
570,1027.788864
600,1027.750288
630,1027.697609
660,1027.695400
690,1027.692319
720,1027.690144
750,1027.688971
780,1027.688716
810,1027.687541
870,1027.687421
900,1027.687000
930,1027.686928
960,1027.686704
990,1027.686670
1020,1027.686630
1050,1027.686601
1110,1027.686594
1140,1027.686594
1170,1027.686582
1200,1027.686572
1230,1027.686566
1260,1027.686566
1290,1027.686565
1320,1027.686563
1350,1027.686561
1380,1027.686561
1410,1027.686561
1440,1027.686560
1470,1027.686557
1500,1027.686555
1530,1027.686555
1590,1027.686554
1680,1027.686554
1710,1027.686554
1770,1027.686554
1830,1027.686554
1860,1027.686554
1920,1027.686554
1950,1027.686554
2040,1027.686554
2070,1027.686554
2130,1027.686554
2190,1027.686554
2220,1027.686554
2250,1027.686554
2310,1027.686554
