Evaluations,Fitness
1,173.39482116607854
2,46.86844745080756
19,9.66251281913019
20,4.406429020679901
24,-0.14895100637797049
230,-0.157726185467847
242,-0.27030423819682614
335,-0.2740443263734824
401,-0.48805000637722856
488,-0.6350844076170071
584,-0.6877858289022907
681,-0.8454621616354328
880,-0.9697487287502763
1730,-0.970501343619558
1911,-0.9705444474867625
1921,-0.9716202790001763
1960,-0.9747470360717629
1998,-0.9847223055922364
2090,-0.9907348730483965
2395,-0.9924800959871256
2434,-0.9982252956088783
2675,-1.0011048606728716
3037,-1.002235646398928
3068,-1.0025669044803145
3120,-1.0050589240835912
3255,-1.0050778444039667
3298,-1.006625920571118
3440,-1.0069796359132082
