Evaluations,Fitness
1,907754110.007498
5,663521228.708931
30,655136670.441409
31,314801384.124320
33,286202579.851143
35,276422862.018680
61,185871982.763248
68,174463419.222872
69,170158472.526414
74,119398334.849855
97,104817918.570555
99,103264075.992962
110,78748633.296245
122,76167327.919989
123,68742136.435980
127,66165185.798240
154,65897515.267357
159,60756205.717410
173,60064655.394855
176,59817228.797645
184,59494846.615187
189,57350905.107219
193,56888770.442518
219,55236022.321993
253,54698374.156587
262,54498132.755684
283,54158261.942932
293,53611167.190122
309,52990208.244774
313,52846848.733541
364,52826832.016435
365,52825311.578658
403,52805034.034343
406,52785207.755523
422,52757082.814714
427,52613200.112809
429,52319419.131195
449,52269804.379987
455,52177600.329537
490,52165724.415749
498,52149708.188176
503,51958872.219736
509,51931499.791625
551,51897778.611490
575,51892753.722626
583,51868897.563089
595,51824800.067608
605,51744708.258780
643,51704740.753248
665,51699504.266014
698,51697476.650083
724,51695528.510410
742,51695277.123584
754,51694021.688054
791,51693554.150301
855,51693548.061258
861,51693469.990498
881,51693379.897207
885,51693087.219564
907,51692891.870305
913,51692663.596750
989,51692600.214139
1003,51692483.926491
1156,51692483.186760
1167,51692474.660760
1246,51692474.413697
1261,51692473.541337
1287,51692473.359522
1299,51692473.046228
1341,51692472.774361
1448,51692472.772189
1449,51692472.763999
1467,51692472.675162
1475,51692472.665674
1479,51692472.649077
1538,51692472.647191
1571,51692472.642886
1659,51692472.642811
1664,51692472.641776
1687,51692472.641542
1719,51692472.641502
1767,51692472.641289
1778,51692472.640839
1832,51692472.640831
1844,51692472.640810
1848,51692472.640745
1862,51692472.640690
1895,51692472.640676
1947,51692472.640668
1958,51692472.640667
1959,51692472.640655
2012,51692472.640651
2082,51692472.640650
2102,51692472.640650
2122,51692472.640650
2131,51692472.640650
2135,51692472.640649
2192,51692472.640649
2264,51692472.640648
2288,51692472.640648
2309,51692472.640648
2312,51692472.640648
2367,51692472.640648
2423,51692472.640648
7364,51692472.640648
