Evaluations,Fitness
1,-0.0033488557195011657
2,-0.8675273269926018
3,-0.8696374727718849
9,-1.9171651027017347
11,-3.474083207341913
78,-3.5412775161711587
135,-3.841363284752614
427,-3.8547818013847337
1942,-3.854877646848897
3598,-3.8548986771313483
3780,-3.855856463993698
3789,-3.856297328118333
3795,-3.8598576166697636
3809,-3.860197701894657
3812,-3.860465020918298
3814,-3.8612469402655183
3819,-3.861450997831894
3825,-3.8625482324712266
3848,-3.8627086755797273
4040,-3.8627587738078217
4100,-3.86276849525191
4280,-3.862776261343961
4580,-3.8627762803378234
4599,-3.862777929100766
4640,-3.8627796989371044
4659,-3.8627804718695646
4779,-3.86278186865556
5199,-3.862781904051574
5530,-3.862782025662762
5609,-3.8627821063464918
5620,-3.8627821247978527
5649,-3.862782128204228
5709,-3.8627821342078525
5710,-3.8627821386013865
5800,-3.8627821415092303
5849,-3.862782145079745
6000,-3.8627821451794677
6120,-3.862782146558858
6492,-3.862782146944272
6509,-3.8627821475687023
6612,-3.862782147672179
6821,-3.8627821477966267
6822,-3.862782147807717
6942,-3.8627821478123865
7002,-3.8627821478193525
7359,-3.862782147820521
7389,-3.8627821478206115
7482,-3.8627821478206776
7599,-3.8627821478207385
7871,-3.862782147820755
8171,-3.8627821478207554
10805,-3.862782147820756
