Evaluations,Fitness
1,5135197.417829
5,4464555.472279
100,4427350.975338
102,3642290.436771
334,3512675.167597
436,3512380.033830
495,3154429.918343
516,3134436.141846
540,2889649.899961
736,2641876.287760
802,2616701.033056
903,2428490.095327
920,2380895.544503
930,2379462.759346
935,2343656.362128
969,2218629.603042
993,2019445.274210
1106,1844865.530527
1194,1767406.456047
1267,1725497.664193
1285,1584073.692927
1386,1567192.613079
1406,1461037.095018
1571,1389683.048077
1615,1341579.892213
1702,1243814.258317
1704,1240532.874034
1736,1168464.169575
1775,1127202.329607
1803,1117360.874588
1966,1007324.151132
2006,920189.602267
2108,919693.724101
2139,862707.489758
2203,854710.238346
2228,840318.818997
2330,808044.639120
2331,757641.323640
2364,721638.018413
2482,707374.984962
2638,697084.848181
2707,683796.366175
2733,614377.143962
2805,614320.007977
2820,595131.257278
2828,588047.064142
2962,581819.679988
2971,553080.457700
3005,547818.350308
3022,547631.156165
3096,528708.379602
3101,517876.475226
3203,474974.706696
3350,436365.030835
3446,434132.382322
3534,426801.436860
3601,417837.706870
3779,393149.400063
3859,372555.427276
4080,350459.637937
4226,346497.548072
4230,344866.161352
4250,322087.741166
4314,310750.175557
4347,307348.003483
4587,304206.680251
4614,302528.909266
4616,298387.599284
4617,290911.764189
4730,285626.980957
4742,270032.057474
4793,265721.277226
4820,240471.503513
5040,224832.978311
5115,221299.779502
5206,216523.046712
5227,203906.932439
5267,203456.344938
5310,202749.575036
5356,184217.610696
5582,172465.130692
5722,163004.416494
5728,154796.201987
5888,143119.645401
6079,137825.874193
6309,134449.789824
6366,133029.459720
6509,118081.357131
6701,110743.796114
6882,103076.746576
7016,99142.370901
7226,93856.812496
7316,93395.247459
7385,90366.914155
7502,86523.149794
7631,83435.146848
7713,79863.197432
7718,78842.356170
7882,72474.433747
8025,70309.181072
8266,68417.881552
8377,65531.649194
8417,64752.005961
8431,64092.239290
8555,63945.319808
8717,63474.069953
8736,60791.738418
8808,58698.314250
8921,57850.636777
9028,52978.482475
9083,51333.945300
9204,48996.896983
9318,48547.731322
9385,48106.070405
9421,47083.996786
9428,45308.684620
9573,45128.458762
9582,43258.576069
9613,40324.222962
9747,39852.651218
9767,38526.794957
9847,36902.155591
10153,35956.665944
10161,35905.179127
10168,34901.408121
10308,31315.232478
10505,30933.475878
10600,30713.010336
10611,30481.601740
10676,29358.181125
10830,26877.433256
10871,26743.372576
10895,25994.467384
10946,25873.217110
11125,25827.761937
11299,25513.044355
11350,22968.644474
11436,21640.546318
11523,18741.828932
12162,17757.118638
12243,15546.456180
12808,15508.481786
12828,14978.045078
12848,12133.244947
13177,11663.904934
13802,10886.933165
13994,10027.842669
14255,9572.447486
14406,8766.568468
14640,8518.263862
14825,7353.791690
