Evaluations,Fitness
1,60.784904
2,18.564474
3,17.307676
7,11.089514
10,7.686815
11,3.589387
16,1.086775
63,0.727062
91,0.460055
351,0.399482
2011,0.398649
2243,0.398440
2347,0.398325
2435,0.398294
2980,0.398131
3146,0.398111
3181,0.397931
3274,0.397901
3643,0.397898
3714,0.397896
3747,0.397891
3781,0.397888
3964,0.397888
4138,0.397888
4229,0.397887
4979,0.397887
5099,0.397887
5325,0.397887
6040,0.397887
6538,0.397887
6710,0.397887
6783,0.397887
7212,0.397887
7502,0.397887
7602,0.397887
7798,0.397887
8778,0.397887
8833,0.397887
