Evaluations,Fitness
1,840220664.770937
3,734521243.574084
5,642689334.977682
370,636814845.323945
379,632670477.462157
392,617326279.891658
421,593840400.866578
430,579025598.030932
458,563475259.749699
477,559268007.141642
489,553927945.831515
498,526289566.883769
517,525781502.718820
518,519551803.338253
520,505777116.154063
541,483121137.766857
545,480157115.996417
551,472534700.976771
577,440273535.097207
612,430395402.526907
634,426940571.768959
636,407936337.250088
662,379924807.426913
668,375564636.193195
676,372548104.408296
694,356669367.931091
709,345813065.920994
725,337072257.317602
732,335224088.795783
734,327087817.583813
751,327065855.957869
754,310999274.244223
758,279379900.851161
785,276158138.746401
790,272905851.493543
792,250556260.196464
794,234110861.103395
821,219887434.071935
847,214007002.388467
854,196196861.221679
856,193885140.267599
871,171953353.640828
919,165414739.037678
929,154067504.488882
971,147447845.525286
987,128211800.301956
1004,119278399.030485
1049,116219282.449740
1056,109598353.443560
1133,73318551.078783
1199,53299043.766642
1411,41609508.399512
1561,40445813.893080
1593,37857124.842120
1595,34339254.591655
1651,21554425.359377
1689,16843975.389089
1794,16234850.380357
1803,14697611.251158
1874,13912207.206592
1876,13671396.851769
1879,10063341.885429
1925,8979703.068996
1957,7036704.600387
2003,6715076.606752
2069,4582625.967954
2088,3865848.559537
2114,3540276.418417
2149,2276960.218377
2171,1992691.758190
2283,1791176.596217
2310,1582345.720323
2333,1104094.747892
2489,929476.799236
2513,735479.201163
2518,724121.632567
2521,674102.513816
2544,659213.217413
2585,494204.254961
2604,489629.048502
2674,347314.278895
2682,277689.762583
2766,275326.995989
2777,236601.039794
2830,233533.399949
2865,189870.243157
2934,177274.943264
2937,174041.382230
2949,147534.758948
2961,142137.125508
2975,136070.992837
2976,135998.990628
2977,123932.081891
3002,96207.292030
3161,95409.375292
3170,70718.417512
3214,69103.804683
3243,60773.262511
3280,40588.044113
3329,39016.206802
3396,35373.037953
3417,30858.685369
3420,29358.801538
3422,25778.201473
3457,24086.988026
3492,23309.840977
3571,18431.566655
3631,17578.732276
3632,17176.003781
3664,14614.834740
3724,13887.080154
3755,12437.927260
3837,10163.762455
3896,9782.221155
3922,9545.110734
3935,9419.528399
3967,7242.226467
4043,5047.634619
4163,3976.987783
4271,3503.446287
4310,3393.222340
4317,2995.725679
4344,2877.304653
4387,2298.944741
4563,2120.458946
4584,1928.949095
4598,1545.122808
4684,1469.728925
4751,1130.400228
4806,937.049652
4830,892.779463
4870,854.028682
4986,842.755961
4989,793.236443
5024,792.349687
5027,664.375528
5032,622.779468
5041,588.392389
5100,586.255362
5105,578.343082
5119,524.472994
5145,407.351542
5332,348.685542
5434,340.093863
5469,338.728882
5494,327.746399
5527,260.952585
5639,249.563375
5664,245.247273
5686,225.762529
5724,210.603325
5770,196.680355
5833,172.310201
5879,169.524723
5957,167.193854
5976,165.385066
5984,160.660305
6003,146.560309
6010,144.730753
6036,139.113035
6072,122.456120
6078,121.633292
6172,117.948808
6256,108.100244
6275,102.425850
6325,101.714760
6410,98.936681
6422,98.254429
6441,96.398570
6442,95.688980
6474,92.527567
6479,89.170017
