Evaluations,Fitness
1,190755.21791576094
4,161864.16891165855
80,145223.11936903818
139,135239.5146383456
199,131474.5525953228
330,127757.12134096082
353,117051.38256460709
413,110768.87533088501
518,110749.35785878307
548,110096.36647315766
562,100858.35968913267
632,87948.1450724834
693,87569.00181960833
716,78208.45249775457
720,73253.32306611727
936,58584.270006749866
1015,55299.531032014514
1107,54967.657490640464
1121,50138.86065372703
1276,47739.50439961861
1289,46466.830222968354
1302,39779.60637625343
1436,35819.198122702495
1448,34457.601547776525
1535,33696.31549926901
1611,31577.790818816055
1698,28825.660485589273
1734,27074.342313431593
1841,26863.792414235493
1874,25613.845965092554
1975,23267.803568398165
2001,21698.846059619074
2118,20462.657011964588
2204,17994.072366512806
2310,17949.23231233529
2370,15924.62510048144
2480,15633.140573719284
2519,15519.40907236713
2563,15336.222717843371
2619,14174.651950418118
2672,13070.88663767489
2701,12876.188657628923
2705,12522.483473181734
2713,12346.445356323697
2806,12096.973906987201
2812,11587.277777112688
2820,10994.485310083743
2963,10816.293586836357
3001,10731.361862311314
3007,10129.669373836337
3085,9876.120158287615
3118,9455.864553552812
3120,9377.86565399425
3213,9255.22809250741
3246,9104.035033042523
3350,8938.372863558867
3369,8715.700871889085
3425,8612.77751284634
3432,8382.761066274463
3472,7945.916356545803
3643,7853.717379470299
3647,7609.3720529862485
3739,7384.335439913345
3893,7246.370609088425
3953,7188.66637440472
4018,7181.4282746976905
4020,7105.539390655538
4122,6683.56165827046
4127,6614.621560097241
4218,6457.041163573756
4248,6440.5663435177885
4407,6426.038925925735
4447,6382.1560021408295
4464,6323.973977250256
4508,6252.049358421397
4538,6235.953932528921
4598,6235.49311770165
4646,6199.025264790158
4661,6157.866072132825
4665,6110.238575831183
4666,6041.622777109688
4705,5891.933254252581
4737,5872.369669712745
4798,5868.856109730477
4830,5806.923045970624
4873,5717.996939888858
5019,5641.804178427754
5092,5641.118241815085
5112,5549.081641326457
5154,5521.626185312704
5224,5485.799484435394
5229,5434.111976758281
5309,5408.79192726761
5335,5359.801472380708
5415,5306.87614714032
5433,5290.158710079612
5501,5263.93503257682
5595,5247.162196100884
5608,5172.996775415435
5647,5161.801453693643
5709,5144.69094605106
5725,5126.090103676835
5727,5112.218666654697
5804,5095.413653819529
5825,5079.136190851014
5836,4997.699418404365
5902,4933.361027141428
5956,4921.035897194872
5997,4853.827064625168
6006,4826.377564296644
6059,4737.144899140294
6103,4735.796623026903
6212,4724.246792847405
6267,4672.567879492388
6278,4643.959890474095
6338,4630.201431614415
6411,4620.884390381235
6417,4559.77273791062
6515,4490.722731172712
6665,4469.817044219992
6803,4456.31101889634
6806,4439.801289332949
6916,4417.572071941228
6940,4384.848635354061
7105,4376.402655173994
7118,4370.482743951626
7135,4350.840099819547
7173,4339.072089791564
7201,4322.152307968857
7334,4314.492631369062
7351,4312.187263912619
7414,4226.724111200758
7544,4195.729128009692
7559,4180.518495455783
7662,3910.830028401069
7686,3902.311263887785
7719,3885.9037957472187
7732,3875.124010913553
7801,3859.5343396956755
7828,3851.081840072806
7831,3769.444344453217
7852,3768.18766429388
7903,3756.8692721972875
7910,3743.84119981427
8006,3732.000746812485
8060,3723.3715964964113
8082,3721.687543688036
8117,3718.315629520643
8120,3717.5876079417494
8202,3692.4455765275693
8312,3687.0871702844356
8343,3678.472706349029
8559,3677.3299550351394
8562,3667.0120901745645
8615,3666.0052024270076
8693,3660.73945930753
8703,3659.2594220731503
8764,3656.633214515781
8805,3654.1776879990502
8824,3649.730187441617
8894,3572.041269329553
8999,3522.3947881003655
9012,3506.173810310862
9102,3504.5312769667876
9126,3503.518580110167
9129,3490.646735960154
9222,3424.698383578444
9475,3418.4337973179136
9639,3416.5375758742293
9671,3411.855295389502
9718,3411.6641421882664
9799,3373.4676619545394
9850,3372.4834621808714
9908,3369.499538807707
9913,3365.571323210243
9988,3361.990670625424
10017,3358.712664572274
10033,3357.3254064986386
10135,3354.622546635987
10136,3351.3462447678176
10169,3195.3987518589183
10225,3156.0703418977696
10295,3149.839189686166
10315,3058.297284084413
10436,3056.495754580822
10508,3038.455262128847
10647,3032.7618681135646
10663,3007.881872102647
10686,2993.7683207242517
10690,2455.5787206692057
10815,2440.281689298886
10926,2365.649032003384
11023,2353.81757279546
11043,2313.668158608099
11089,2266.545318549146
11141,2211.2386307783813
11362,2203.4058686231697
11390,2200.4015588952952
11425,2196.3244982607325
11464,2181.7263330371725
11486,2173.080924152722
11684,2166.634688189677
11705,2160.4607422322183
11842,2153.2335150299327
11850,2146.3771715140183
11930,2146.1763252456244
11983,2145.65541287802
12014,2144.749559644205
12024,2135.5225861590598
12165,2132.672337278458
12195,2132.1482825051685
12294,2132.040015645972
12311,2131.1258256878173
12333,2126.1501727084046
12553,2123.086300033052
12803,2122.7745596736377
12811,2120.959114894055
12964,2120.4305621269773
13013,2024.3888699149786
13115,2021.196880706504
13272,1239.3024664861457
13318,1182.6551570840734
13471,1177.5368676752207
13731,1171.836772420224
13852,1170.563940111806
14017,1168.7394524341944
14169,1168.07315008546
14303,1167.9644040043347
14323,1167.3947876226541
14370,1167.2517866069009
14381,1166.8969917408256
14415,1166.6055623071334
14441,1166.6049629397726
14472,1097.4640538269994
14606,1051.0809442932623
14732,1049.741260636594
14739,1047.124615508951
14877,1044.1371150324492
14889,1043.2864919754945
14946,1041.0859087613178
