Evaluations,Fitness
1,499.998014
3,499.991397
4,499.912980
8,373.747225
11,298.246741
116,21.126785
157,14.263129
173,10.083506
295,3.178790
1220,2.156577
1456,2.029464
1570,2.015833
1677,1.992046
1722,1.067179
1894,1.059494
2144,0.998011
2465,0.998008
2466,0.998005
2497,0.998004
2610,0.998004
2701,0.998004
2752,0.998004
2952,0.998004
2971,0.998004
2991,0.998004
3012,0.998004
3223,0.998004
3320,0.998004
3566,0.998004
3671,0.998004
3687,0.998004
3818,0.998004
3820,0.998004
4024,0.998004
4039,0.998004
4055,0.998004
4111,0.998004
4185,0.998004
4195,0.998004
4358,0.998004
4392,0.998004
4452,0.998004
4454,0.998004
4585,0.998004
4714,0.998004
4864,0.998004
5084,0.998004
6318,0.998004
