Evaluations,Fitness
1,3672.800679462261
3,3194.1189632850715
4,2820.017059237018
5,2566.736197280371
6,2394.163468390116
9,1730.1535248576038
10,1656.0405086501446
12,1488.0524018765996
17,682.4705726597197
18,386.21000161509187
19,375.27097736174363
20,186.96444403058
21,108.24561904318603
25,56.8330172631518
27,56.73342660801697
28,10.269559063294897
34,0.8497512741126914
52,0.2533767728550349
127,-0.004241021110042653
137,-0.6582712246706333
249,-0.979711202561898
537,-1.0137747477623222
2744,-1.017409370316894
2754,-1.031032319580652
13738,-1.0311138165355227
