Evaluations,Fitness
1,22.751951
3,12.264810
4,4.082196
65,2.467803
116,1.223678
266,0.865506
310,0.601674
481,0.562613
717,0.494023
882,0.490692
941,0.480146
972,0.421854
1128,0.401793
1625,0.398677
1796,0.398664
2084,0.398429
3711,0.397992
4032,0.397934
5608,0.397931
5644,0.397899
5669,0.397890
6918,0.397889
7446,0.397888
8721,0.397887
8921,0.397887
9038,0.397887
9067,0.397887
9272,0.397887
9565,0.397887
11373,0.397887
12130,0.397887
12263,0.397887
12371,0.397887
13272,0.397887
13568,0.397887
14883,0.397887
