Evaluations,Fitness
1,710845433.546097
41,666142213.079125
227,662152379.988513
388,661845992.592819
428,652437251.840058
455,650995904.366632
510,650950742.334159
573,646649345.335956
678,643371562.790042
683,637282121.100716
697,611904724.460314
754,611168208.431935
807,596800460.106731
869,593111349.369481
931,591619135.518073
993,568771396.587872
1055,566491595.312742
1290,553836668.214148
1303,553738721.483920
1365,528712467.294378
1489,487930917.258957
1551,487786086.592379
1861,476723281.247804
2109,473261891.278818
2144,473225562.286852
2273,473137798.371495
2295,446609167.103165
2605,446528912.929942
2729,446373152.522414
2765,446369395.926466
2791,446328072.573144
2853,442412920.412599
2977,437129763.004887
3101,432939966.102223
3140,426527191.734074
3265,426407401.054448
3287,425536656.045677
3349,424772324.699870
3411,407323374.455614
3508,405835848.581477
3535,405767512.639133
3721,405558851.706919
3762,404577214.607996
3783,404486497.681496
3907,404398256.093418
3991,400657638.013115
4028,400307143.835439
4045,392716473.772339
4169,392403076.293682
4227,392324944.081769
4268,389795088.966159
4443,334214002.120987
4567,314085987.284276
4616,308255037.361868
4650,308225662.862205
5020,307381738.513822
5101,307365479.682003
5131,307364174.188176
5187,307156867.861651
5266,307080606.330721
5311,307070746.878468
5356,307057334.327384
5435,302535193.460839
5528,293528926.653472
5585,285219410.647116
5709,279462334.437589
5739,275403609.507339
5865,275403549.071096
5958,273890996.568149
6134,235906148.107621
6175,235882472.056376
6246,234062892.312827
6506,233392173.283768
6750,233279113.096277
6873,231119203.578164
6965,230443620.963742
7091,230439937.859349
7167,230430678.171348
7264,220707561.495865
7322,220579483.555005
7352,190101893.678811
7443,188733720.154752
7603,171855528.813146
7815,171850152.317006
7842,171585023.158596
7867,171388945.416282
7884,170879146.432605
7999,163461350.567828
8122,142169717.114823
8123,142096394.607201
8236,138478708.235325
8247,138464447.102156
8433,138435739.147447
8459,137614548.994382
8557,124558683.652912
8706,124493354.569946
8729,124493164.117261
9053,124211123.155628
9094,124184591.296456
9177,124072628.080951
9228,124069596.032940
9444,124040622.805185
9470,124038890.268858
9487,124025199.417819
9549,123411652.474673
9611,123295900.550078
9698,123294962.136879
9797,123293249.043460
9953,121741245.502600
10107,109146282.343800
10231,107741337.646117
10331,107640684.053232
10355,107313120.202823
10445,107312980.678811
10665,106437576.253875
10710,90669147.045784
10727,90140588.172743
10789,90136614.303143
10814,90130506.405579
10913,89934526.246688
10975,89918896.576966
11037,75731812.301904
11084,75716308.768802
11099,75668367.663612
11181,68283018.217812
11347,68209750.883066
11446,68206618.349806
11469,68104268.647244
11471,57615514.277795
11533,57609834.830000
11564,57606213.621075
11671,57563020.388495
11717,55461991.848977
11719,55396218.921354
12029,55396045.356503
12065,54694193.642678
12186,54674040.377167
12209,54626339.705459
12291,54456104.334604
12326,54453989.945173
12420,54035220.691957
12444,48312129.598254
12459,48305962.440993
12587,48291966.462433
12810,48289128.754040
12831,48284360.961924
13054,48284074.764204
13071,48282949.682916
13201,48282690.416444
13318,47829009.159220
13331,47827163.542290
13408,47779725.086008
13441,47734916.775123
13453,47729028.694138
13455,47717056.438713
13561,46896221.057833
13703,46846981.722360
13783,46227211.864233
13822,46226859.381556
14027,46224845.795512
14064,46215378.037556
14159,46207520.450728
14284,45564080.289334
14320,45551272.815067
14428,38817364.830992
14522,38779027.470910
14571,36787430.681298
14652,36760228.092618
14665,36760160.051411
14757,36299047.423320
14788,36085543.421887
14819,36081155.113612
14895,36059467.423879
