Evaluations,Fitness
1,1820.338120
4,1721.038510
6,1638.142049
17,1572.488194
22,1533.811623
33,1518.325389
42,1464.807964
46,1401.874290
230,1364.096181
268,1110.028982
334,1065.695286
375,1054.432768
585,861.411586
769,756.850213
980,707.784752
1045,636.255077
1279,568.025438
1328,563.591986
1785,480.887007
2027,464.761689
2169,405.950359
2304,354.371056
2693,321.959102
3221,276.841122
3818,251.386343
3826,248.555411
4217,241.696925
4326,230.091981
4352,223.673363
4423,220.387936
4430,202.834073
4484,199.099211
4980,192.564746
5005,189.834801
5055,164.693378
5359,148.616862
5616,136.359708
5844,122.644336
5940,121.578352
6369,119.645472
6509,111.288092
6623,99.247495
6777,73.124551
7327,73.004960
7366,69.995889
7480,69.364834
7486,68.743550
7491,67.249324
7506,64.490239
7673,59.829742
7710,51.820030
7886,50.372808
8158,47.080809
8552,45.086221
8627,42.288142
8693,39.487857
8825,38.653229
8880,37.533048
9043,29.948435
9291,29.423259
9487,28.420614
9507,28.371092
9516,23.588841
10080,23.275496
10133,21.821443
10257,19.009165
10477,18.727553
10578,17.843415
10634,17.565225
10875,15.413319
11105,15.411983
11208,14.070837
11489,13.420251
11532,12.056804
11909,12.031560
11970,11.841449
12056,11.630261
12256,10.935091
12412,10.481024
12432,10.386839
12485,10.286465
12493,9.968355
12593,9.756046
12695,9.142064
12935,9.105100
12945,8.982899
13146,8.536703
13215,8.450213
13343,8.241732
13353,8.166142
13382,7.886552
13453,6.801190
13928,6.793633
14049,6.231501
14435,6.215034
14450,6.073397
14484,5.276197
14584,4.937606
14788,4.735378
