Evaluations,Fitness
1,215651.31628705628
2,172696.82008482682
10,162286.26521443113
27,157077.0414572057
104,154338.05123344305
107,141441.64656863845
154,141391.2370628794
157,132265.39591656154
171,124425.40828434537
197,124141.94396765198
208,110984.11806264886
247,101825.85053349263
353,96244.63805954378
408,94072.61755005551
410,93587.39552999233
415,90292.76287430989
421,74513.76178481587
522,68689.90211272163
617,68580.48627853881
631,63060.464646075656
638,55365.37601016259
710,54926.323646896744
722,54148.593245892574
768,47432.92439761867
851,47420.72114401775
873,42919.483205140954
929,42599.65483815653
991,41553.33058123321
994,38571.30766050199
1041,37978.23695413559
1073,35383.37939428967
1104,34039.85675971237
1128,33747.98060202484
1161,31506.210336766217
1225,31501.930146762323
1238,31397.506682256604
1262,30105.05433666572
1267,29887.664385511234
1298,29740.10392475775
1309,28631.067338448724
1324,28630.278050601555
1331,28420.15436444141
1371,28005.931033056953
1401,26591.00289121384
1442,24886.80121566607
1502,24546.592422138925
1504,24410.463036087545
1603,23376.562056107137
1644,23006.98903929292
1702,21786.398931057083
1752,21501.943312024203
1786,19888.609198781254
1820,18461.158691881014
1901,18335.76241602058
1935,16838.3995762608
2025,16014.71250568844
2046,15850.41506216502
2136,15529.291235162858
2137,15165.563318987523
2172,14916.121023311804
2239,14669.23835729017
2276,14321.5315743967
2301,13939.204633699192
2384,13856.574979149444
2417,13850.854956965859
2424,13760.907674658441
2432,13748.210429520252
2495,13690.349040345653
2503,12980.163363209691
2532,12899.26593638268
2616,12832.033208510733
2677,12597.21573183776
2682,12171.63551312258
2705,12136.776045223542
2726,11144.0825545632
2861,10814.631558530276
2909,10813.907864201285
2916,10433.983572102657
3003,10263.193787065018
3026,10201.978347811713
3058,9791.924303374703
3114,9786.056282351557
3120,9442.615239667899
3149,9035.030352516695
3236,8507.82411207512
3341,8499.486177517065
3419,8161.864350594886
3521,8087.41812715474
3545,7505.316167355812
3764,7242.885505099473
3781,7227.007451271348
3816,7196.899555468955
3825,7179.109262689142
3828,7164.472793287272
3918,7055.0698822267295
3961,6997.547253165322
4070,6868.075058149633
4117,6786.553323601547
4155,6771.208456280335
4185,6678.760941025384
4253,6663.939131588388
4274,6653.8292487114795
4277,6530.1021229675825
4335,6448.759447826783
4408,6388.316676509057
4428,6367.953794247736
4459,6262.141800898942
4480,5986.252840501487
4579,5659.966825294228
4669,5593.3081057480385
4775,5431.595551966882
4841,5071.463460175026
4901,5070.745919397934
4922,4974.91879964603
5009,4943.46804618632
5012,4651.782415245351
5107,4399.765330670928
5211,4283.899618956859
5214,4220.380385250028
5229,4103.240603359645
5317,3745.9189690381045
5416,3704.8153563410233
5431,3291.62924376675
5573,3289.9486766445525
5736,3276.3188581117984
5817,3213.5088921499164
5884,3123.4771356243045
6090,3091.7122121143243
6166,3077.712606904224
6297,3066.9554896872146
6363,2825.2709875682913
6562,2702.021275520525
6636,2540.4841949282045
6711,2533.1912579312298
6760,2470.2932342444087
6871,2437.4736911500377
6918,2358.5413082721857
6971,2334.6641662196876
7011,2226.2535572255606
7103,2153.98325950728
7111,2110.7531545116644
7308,2024.8361541944535
7344,1935.7019476291862
7429,1796.8935412628502
7766,1792.9768054610856
7788,1720.1874048241486
7830,1700.3988020035736
7924,1685.6109473454846
7932,1671.2961471524422
7967,1613.0205189093606
8004,1594.5900107137409
8029,1551.2152247342988
8151,1526.4894113112732
8245,1515.0840922046875
8281,1512.1746111182308
8338,1466.6064776749356
8424,1427.5658640588676
8535,1389.7363253860658
8605,1345.2478743985191
9012,1306.8892904851198
9081,1300.1640855741732
9220,1261.8055016607739
9379,1247.5026062580146
9383,1202.1515857535862
9399,1196.1281161115564
9464,1193.6530071735394
9556,1190.6993881196902
9595,1187.848690350827
9616,1180.812959227841
9658,1171.3261139199208
9782,1162.4339913764097
9812,1156.1006733676982
9941,1153.9354127963627
9986,1145.6030662871578
9987,1136.780985024193
10019,1134.4785249573035
10042,1128.2824064441459
10048,1039.7631498592555
10158,1018.8132851585236
10268,917.555676225603
10480,915.3569579419875
10492,865.8208624065588
10550,832.6572462949639
10566,831.7572600588786
10632,821.2519978789692
10678,797.2765369630025
10766,794.3387672364505
10868,788.9458600912011
10882,777.4400766010409
10918,760.0106753658105
11014,732.2072914337971
11245,700.0138621355745
11355,699.2260836065261
11616,650.338577761288
11828,643.6927072835416
11831,630.6034442716201
11857,629.8156657425717
12098,623.1697952648253
12101,615.0772551338972
12313,594.5543431151809
12453,591.1153743769174
12603,581.8407766412788
12794,578.4018079030153
12871,577.3840621058879
12962,541.443302598936
13027,540.4255568018086
13101,528.6107809016372
13280,512.5825374666478
13363,500.76776156647634
13501,497.2885344613108
13545,489.8391452972354
13873,485.5977999197383
14188,481.40922365227254
14309,471.76961072814197
14437,468.0029409821331
14617,466.5951833973222
14649,425.3812772158533
14701,421.9642243865076
14745,419.3811417968791
14815,417.13941397235106
14841,415.9640889675334
14936,408.9035887059176
