Evaluations,Fitness
1,3118.289245
2,2730.746574
9,2611.344813
16,1938.171140
78,1816.331927
133,1779.293851
202,1768.406409
261,1767.061497
425,1666.647628
505,1666.353067
914,1664.759965
946,1657.344799
1003,1656.299934
1070,1637.302858
1537,1636.656562
1690,1636.350189
1871,1602.489768
1994,1546.958092
2120,1540.215598
2161,1537.933739
2186,1526.867606
2278,1488.202896
2434,1487.471642
2654,1396.761388
2738,1388.477053
2861,1361.212925
2988,1360.528532
3024,1334.277477
3146,1308.453350
3178,1302.324629
3264,1296.294692
3426,1294.111915
3516,1293.131763
3550,1281.034642
3604,1280.583328
3798,1280.012111
3978,1253.579826
4418,1253.361406
4474,1253.126872
4542,1248.349660
4632,1245.152751
4724,1220.327477
4888,1192.784828
5038,1164.150691
5093,1147.832430
5128,1146.639539
5260,1131.186425
5286,1131.044136
5346,1128.577159
5380,1099.491865
5410,1097.553259
5466,1081.997125
5507,1079.654648
5534,1076.001457
5623,1075.453065
5834,1075.062156
5888,1073.944602
6083,1073.665981
6113,1005.120550
6154,902.310544
6210,901.961370
6278,897.458398
6333,880.597322
6402,877.756823
6488,877.736075
6526,877.727589
6611,876.630054
6745,849.674967
6830,849.618298
6861,849.182532
7022,848.924498
7075,838.828000
7111,837.858894
7146,818.389113
7200,816.298546
7231,809.743057
7446,809.537862
7695,784.315920
7977,783.279493
8069,769.732898
8138,760.822383
8262,760.744149
8479,760.609777
8686,755.795208
8718,751.697136
8758,751.628818
8843,751.623098
8882,741.562233
8966,740.656396
9130,715.300245
9344,715.240160
9432,702.526202
9461,700.804723
9502,700.565129
9557,698.308260
9731,697.720497
9926,697.442002
9998,697.441528
10051,697.426243
10122,697.281732
10175,697.260081
10204,697.212284
10334,660.012921
10618,656.773275
10990,652.402791
11114,649.954625
11211,614.702007
11362,604.132902
11413,603.749225
11439,603.624411
11540,601.323712
11610,596.898186
11667,582.403961
11706,581.808380
11815,567.208883
11858,565.113767
11911,565.099310
12039,564.386648
12283,563.133277
12315,537.648326
12408,537.610622
12808,537.563519
12850,537.016625
12905,448.517082
13154,443.185497
13183,440.800047
13277,440.400542
13434,440.253024
13698,439.923377
13718,439.545581
13966,439.192144
14069,438.832823
14292,436.455796
14424,435.807761
14548,433.734556
14586,426.899254
14710,426.853124
14795,426.798957
