Evaluations,Fitness
1,1514.03
2,1381.45
18,1287.81
249,1269.81
358,1248.06
394,1206.76
455,1063.57
491,1015.38
547,1011.32
559,991.858
584,950.617
594,936.083
639,883.535
753,837.179
833,832.876
843,813.041
860,736.86
894,726.847
962,717.928
1127,669.121
1188,657.285
1365,644.762
1421,630.254
1480,604.22
1829,601.24
1924,566.627
2149,566.283
2336,545.193
2511,542.441
3043,504.528
3817,496.552
8451,490.813
8716,475.608
9457,453.522
9724,443.797
10333,443.069
11014,433.699
11017,429.444
11031,425.176
11034,424.05
11044,401.897
11076,377.802
11105,347.964
11195,333.214
11249,329.115
11263,328.667
11265,302.163
11326,286.671
11455,244.388
11491,241.697
11524,227.879
11537,218.171
11628,199.225
11701,156.391
11773,147.374
11831,144.938
11929,131.099
12019,130.045
12036,128.626
12040,113.653
12143,109.095
12214,104.093
12251,103.479
12262,102.479
12310,101.567
12314,100.489
12315,99.2931
12322,98.0792
12325,97.6048
12341,95.9904
12348,92.31
12355,91.6702
12387,90.5906
12394,90.5564
12404,88.3446
12414,85.1082
12426,84.4917
12453,83.9273
12474,82.0734
12518,81.7221
12521,78.8231
12603,78.2893
12612,75.9702
12685,75.4949
12692,74.9201
12733,73.5624
12767,73.2565
12807,72.8428
12814,72.5473
12829,72.4884
12847,71.2518
12880,70.3588
12896,68.5541
12905,67.8088
12974,66.8974
12986,66.8855
12999,64.2876
13132,63.7047
13136,63.5769
13157,63.546
13263,62.8662
13334,62.5338
13373,62.2261
13396,62.1593
13409,62.064
13414,61.4034
13415,61.3648
13479,61.3211
13494,61.2809
13497,61.2665
13556,60.8934
13587,60.5541
13597,60.3719
13756,60.3443
13778,60.1142
13784,60.11
13796,59.9324
13851,59.8354
13992,59.7022
14053,59.5836
14087,59.5218
14104,59.5154
14112,59.4813
14131,59.4279
14173,59.413
14196,59.31
14228,59.2112
14346,59.1858
14402,59.1545
14419,59.1115
14431,59.0559
14487,59.0448
14509,59.0295
14523,59.0242
14524,58.9517
14679,58.9098
14685,58.9089
14708,58.9069
14725,58.8897
14747,58.8789
14769,58.8664
14775,58.8483
14887,58.8131
14982,58.8072
