Evaluations,Fitness
1,913628368.4822177
3,895976958.6931503
6,598352873.209318
48,546633121.2633665
297,387304358.7238289
656,379206978.9466374
669,359481175.7500564
712,266892373.07429838
1326,250298562.10791758
1586,170406102.99312007
2189,154841245.57763308
2419,154437208.0542913
2525,127095389.44216251
2547,105269843.84439336
3332,92724853.1064641
3397,88449837.84271896
3596,85593341.96919699
3922,83624201.01274554
4208,54845478.21941981
5016,48240747.95940183
5139,43619760.289706506
5501,37297646.61912594
5808,34356743.05501303
6087,27084398.600957222
6735,22814281.223998517
7576,22592381.105868924
7644,21391744.39309249
7675,19327535.632594
8055,18733079.223541852
8100,16690981.436358362
8414,10772922.334001958
8474,9265072.547028743
8827,8642894.39769119
9145,8399633.244490525
9545,8037941.419629055
9604,6665637.100944277
10129,5783747.59613382
10204,4940736.052066393
10559,3829067.585952073
11091,3533569.57665602
11149,3165305.3742962657
11388,3116876.4060797943
11673,2581074.6182962633
12299,2442610.0526933763
12303,2004633.5810622233
12588,1423040.4138175943
13643,1031151.5318081767
14178,1024807.9696059903
14297,759844.4730807082
14890,560441.2923586374
14942,558535.4841488975
