Evaluations,Fitness
1,3402.870198840442
2,2918.281700383678
5,2850.2989702607147
7,2475.2910119720937
16,2268.693455196292
27,1781.1542994798053
212,1779.8107096381411
276,1778.128079821752
524,1773.346217931986
608,1768.2707739148914
833,1763.7480730787127
860,1761.9914594488503
1020,1761.461431845171
1087,1746.6887069159886
1268,1715.402344954517
1435,1715.2378436993129
1611,1697.7920875490897
1640,1696.0585311613643
1764,1686.752216016405
1848,1656.4044854054453
1952,1625.0293688330028
2012,1604.9719015366827
2260,1602.9596470808774
2420,1563.1757223830616
2421,1554.610606492534
2438,1547.556347851247
2461,1522.7992208283993
2916,1504.1217662629954
3065,1490.2067650431393
3197,1471.021659165034
3252,1452.8996014347806
3299,1433.8143703355065
3376,1391.0383011212946
3417,1375.1060272381544
3822,1371.3193836118317
4066,1363.2359566742778
4071,1345.180046819544
4120,1324.431846187638
4313,1324.3570957648997
4579,1323.635409915723
4616,1303.5012941613359
4988,1297.591418761295
5163,1235.7972138452326
5257,1229.9985254761825
5296,1195.8438256426564
5323,1195.6427893076154
5443,1148.8699615932792
5484,1148.7334998641504
5539,1146.366442317083
5665,1146.2518478266638
5900,1141.6347960658761
5907,1116.3711965571365
6039,1115.6441818772241
6063,1115.458462347958
6071,1113.4299241485935
6191,1086.107578093728
6319,1078.1304547359305
6373,1074.844808117891
6393,1074.5248446295548
6659,1065.8554436618965
6676,1057.6962017667847
6697,1057.6511510551952
7489,1054.6144257604738
7613,1053.6872444214418
7654,1038.3287917952696
7684,1038.002630094402
7737,959.2619437673152
7805,953.3713182033555
7861,900.9979755501563
8109,898.9123291802666
8162,892.8628107913503
8233,890.9412229604395
8290,890.5791791906861
8481,890.4572758852538
8765,889.3930666653249
8872,886.1285003821756
9101,877.2512409359567
9166,845.2518910448589
9349,840.7501964357645
9494,809.6581490980842
9513,806.3119837332439
9751,805.5870670899651
9845,791.7957328383536
9880,789.4597334951516
10030,788.965821571121
10108,749.9256459522002
10217,749.9201680385196
10287,739.1369080936767
10341,739.1311288276598
10465,737.9392007395824
10837,718.7319698020522
10878,696.1692301521604
10961,696.1551988351019
11159,696.0686770834106
11251,691.52982294223
11333,691.2088697340507
11477,659.8304363473138
11581,657.4118821841423
11604,657.3016906752011
11737,651.4673041812741
11864,641.3434944934814
11988,641.0420029434754
12056,606.7443596926788
12180,606.6275574040739
12242,606.6205111275126
12304,604.9012766224062
12397,604.6980678174583
12524,604.6766593767894
12552,602.9956041777264
12837,557.043424654563
12868,556.2257060126519
12985,555.862988962731
12997,552.9798545983998
13017,552.8849342054813
13048,552.382275069402
13084,547.9952430845036
13362,547.065460981356
13505,547.0645785491365
13621,545.8781564147602
13626,545.7762888803552
13668,511.7285835211642
14076,511.4874022540344
14164,511.4833796683225
14208,510.8789122614049
14232,510.3115101254014
14288,509.4670507988365
14496,482.00455558767896
14581,472.38052293937653
14603,469.81924351104533
14732,456.2618593986799
14757,442.9928741176599
14786,439.6166952965883
14836,426.0797002137614
14844,425.8690472166787
