Evaluations,Fitness
1,898504203.8564147
2,767825723.9270571
22,722280414.1492295
25,656667915.2194244
37,650107608.2721559
68,587043049.2632282
131,581604826.8475295
140,539635472.7006096
234,510262584.4638894
271,482995651.6917357
306,476183247.10373163
357,370203734.3650445
489,364849194.30641866
506,364405713.80475485
531,343325134.4634968
543,331541301.4155315
597,326468497.46540684
607,286066846.6827723
678,268719467.56644195
701,252024969.92880285
708,221744259.4763328
813,216418981.20536086
865,181251729.31443676
902,174081884.32941955
920,167401101.48698533
950,166768219.50215864
978,140015869.1389096
1074,133236375.42609918
1148,110149571.66933571
1287,109687374.46950716
1326,105466996.10112558
1368,104754379.6109386
1370,97530965.12497444
1418,96931470.86528888
1422,75274465.38701835
1583,67626363.98813377
1710,57136978.39291114
1783,51179315.89495197
1882,44858453.20699989
1941,43840501.61975469
1946,38536815.45476779
2039,38169798.26389655
2044,34269993.473189
2207,34183723.136575915
2209,31442286.29513693
2248,29823149.915259577
2270,28386549.865755636
2372,25657888.80400584
2402,24297341.879809573
2415,21868928.744507745
2480,21126585.45351423
2516,20771589.882969595
2519,19009288.93647498
2579,17032723.95805261
2712,14246074.946915945
2750,13632993.636067247
2838,13195550.053214401
2887,12481955.761843141
2930,10637740.541749494
3079,10464410.973223316
3103,9414604.280357122
3256,8878183.739343423
3317,8473662.317751141
3346,8234167.935589716
3399,8063991.650483155
3411,7405424.088756451
3525,7210209.916548417
3648,6823679.605612178
3653,6587933.823294887
3761,6502810.380411115
3785,6456106.28685107
3827,6070767.136804671
3943,6063181.149770627
3945,6002248.127957986
3946,5840995.199533531
4052,5622515.764329337
4112,5497454.425870042
4151,5367345.637073581
4203,5188727.757769005
4209,5169927.784510225
4251,5143508.931046441
4341,4774149.128410907
4377,4612060.244275841
4427,4402981.348112851
4546,4285766.969346796
4607,4205616.375358943
4651,4160907.1903855046
4744,4121539.223988342
4784,4065413.3991105924
4839,3968456.3847014643
4951,3927217.757786663
4989,3795138.824117212
5007,3791195.285430732
5077,3781806.9938446647
5101,3776162.2019296573
5115,3774604.1885510697
5128,3714983.505961369
5206,3707733.470435865
5218,3691920.0963544054
5289,3666047.80337809
5292,3658834.019387261
5305,3642881.3949323683
5308,3571236.3173160753
5392,3458899.598873352
5629,3402935.3811748796
5703,3399184.0416931063
5742,3373406.283422397
5804,3345920.6718729967
5831,3306682.272238029
6013,3302186.5821847753
6039,3288286.0423115455
6112,3281658.1989064645
6128,3275921.4553789673
6194,3230848.3074075496
6212,3184669.2806311357
6353,3170487.7495280416
6355,3154155.41815646
6365,3149216.087138039
6404,3112673.698497428
6487,3080784.0119341603
6513,3034239.2651564046
6705,2966509.730577654
6837,2960677.100457897
6947,2909001.61883098
7043,2897408.6885832082
7109,2895561.3304560883
7154,2881722.798538111
7210,2875568.918341265
7215,2855815.7586004087
7279,2846571.015952781
7281,2827708.081817314
7369,2799193.479548944
7404,2785138.656343025
7549,2783169.2748046718
7571,2769200.07002115
7667,2752144.0472226976
7707,2750109.1753441086
7719,2748366.931731192
7735,2745515.567395286
7815,2718974.58052169
7946,2710958.892647384
7973,2691645.886034623
8006,2677549.0639841743
8025,2674479.8184208763
8086,2658263.273456769
8167,2497379.876577772
8324,2466141.371414402
8455,2457611.035670562
8493,2449848.70425402
8511,2412196.4608696946
8712,2405949.555463922
8842,2398535.367003976
9033,2397179.217654029
9040,2387249.965294865
9173,2386400.983826388
9190,2384743.610117181
9234,2381567.2348525086
9318,2380569.5050708205
9364,1462387.3634156908
9461,1447648.5522595257
9508,1440446.943987017
9514,1387738.7988699283
9618,1371320.2034314424
9908,1368748.8729116751
10045,1367213.58862893
10057,1366356.0531336856
10058,1354124.999243831
10214,1352054.2992254759
10304,1349558.4239966178
10359,1349017.6525209383
10372,1343647.2046090032
10547,1339014.478427409
10552,1338010.7999342622
10635,1337038.7294445366
10724,1336218.1689976181
10767,1335406.6934206423
10851,1335262.5661376913
10897,1334840.647328869
10908,1333589.4421598983
10920,1333551.4824548597
11064,1333241.8657197529
11089,1332591.4424905467
11109,1328413.0918893232
11284,1324439.249645626
11459,1324000.8703846957
11484,1322904.1721952802
11485,1322531.3425341034
11503,1321178.5865390599
11511,1321006.9494553674
11512,1320523.301869477
11529,1320325.8980426898
11556,1319199.868236563
11603,1317599.3601132042
11645,1316452.1564718122
11779,1314673.4595220927
11851,1313495.8682578646
11954,1313224.838330924
12003,1312896.0543107856
12010,1312834.696655146
12039,1312157.7579592755
12127,1311984.4427250095
12146,1311980.7783643978
12150,1311980.5788982664
12153,1311103.238004215
12308,1310229.5172599144
12353,1294328.6572347132
12454,1294229.9283232912
12489,1260529.646728993
12564,1259239.9987651445
12615,1257763.024457762
12628,1255585.446810058
12717,1242613.7518010088
12791,1238815.0594618234
12909,1233770.3008007621
13074,1224819.0500259285
13121,1218714.8350471593
13279,1218434.092775932
13314,1217495.941465615
13348,1217239.3949372252
13388,1178686.9519891029
13459,1178552.8384020661
13590,1177255.9510879368
13602,991138.2592674799
13711,967185.664778877
13807,913666.8260134489
14088,898527.3263336535
14249,897999.360772474
14252,897183.6788032318
14259,896744.3108860982
14262,889288.1189883846
14327,883157.6898478337
14468,883050.1136939027
14494,882453.0851969416
14516,881499.4175764832
14569,879171.0275189838
14584,878332.689224285
14687,864619.9781045313
14706,862624.8892739502
14854,861688.5391945054
14911,860515.0564191167
14973,859081.1459791245
