Evaluations,Fitness
1,3475480.8871976524
5,1776042.0793217558
16,1188799.5106515952
25,1084046.4697908766
34,860246.2991934898
37,851681.4635609619
76,538712.0868023632
212,480715.17799960804
240,425772.3012833761
570,396292.23841532116
630,391789.2479695466
1020,391752.68268996204
1290,391751.20999471645
1470,391751.03674810735
1570,388506.0686724369
1810,374724.1025220369
1900,343239.8162163489
1990,337790.0234213807
2320,337709.8117479189
2410,337682.54520531994
2590,337679.345587183
2980,337679.3145949091
3340,337679.31416593713
3559,303401.92356382933
