Evaluations,Fitness
1,2.13640439e+01
2,2.12638649e+01
6,2.12196846e+01
9,2.11368588e+01
11,2.09055436e+01
15,2.08672182e+01
77,2.08218673e+01
139,2.08126470e+01
386,2.08078421e+01
635,2.07682524e+01
758,2.07433704e+01
945,2.07308322e+01
1007,2.06752998e+01
1131,2.06717007e+01
1193,2.06566064e+01
1317,2.06389506e+01
1379,2.06161708e+01
1689,2.06027295e+01
1751,2.05988180e+01
2316,2.05531507e+01
2377,2.04988692e+01
2502,2.04630414e+01
2801,2.04583588e+01
2863,2.04581020e+01
3111,2.04356992e+01
3173,2.04184347e+01
3234,2.04034205e+01
3357,2.03720931e+01
3731,2.03597275e+01
3793,2.03373677e+01
3854,2.03269682e+01
3917,2.02699978e+01
4351,2.02518397e+01
4475,2.02373892e+01
4696,2.02349600e+01
4758,2.01455253e+01
4882,2.01244029e+01
4944,2.01088502e+01
5192,2.00816244e+01
5316,2.00768089e+01
5378,2.00379849e+01
5440,2.00013940e+01
5564,2.00001503e+01
5997,1.99983782e+01
6098,1.99223051e+01
6160,1.98739320e+01
6408,1.98440319e+01
6593,1.98440242e+01
6716,1.98366236e+01
6842,1.98336922e+01
6904,1.98328578e+01
7013,1.97808817e+01
7137,1.96710756e+01
7199,1.96559269e+01
7509,1.96407538e+01
7637,1.96203982e+01
7695,1.95697827e+01
7881,1.95276755e+01
8065,1.95144693e+01
8253,1.94844647e+01
8439,1.94796516e+01
8625,1.93045294e+01
8749,1.92961207e+01
8873,1.92631944e+01
8935,1.92232618e+01
8997,1.91986211e+01
9059,1.91913213e+01
9245,1.91886828e+01
9307,1.91829642e+01
9484,1.91317674e+01
9555,1.91205601e+01
9741,1.91179525e+01
9806,1.89951056e+01
10175,1.89701000e+01
10302,1.89697857e+01
10361,1.89583012e+01
10551,1.89502292e+01
10737,1.89478266e+01
10797,1.88883032e+01
11170,1.88797277e+01
11481,1.88776376e+01
11543,1.84501826e+01
12163,1.81396170e+01
12473,1.81211230e+01
12659,1.80705366e+01
12906,1.80502922e+01
13279,1.80046755e+01
13465,1.79945215e+01
13774,1.79621420e+01
14147,1.79236594e+01
14209,1.79171146e+01
14394,1.78384051e+01
14518,1.74474270e+01
14642,1.74258503e+01
