Evaluations,Fitness
1,1177977046.7681918
2,910833214.4407669
5,856616883.8329284
9,767720499.3565626
23,683933462.8711481
68,535033625.6402643
113,529584389.59177834
177,515023272.1050533
213,461879124.36660135
298,428941166.6632828
409,411674806.893202
435,409328416.3699176
504,350128822.6383099
627,349664851.84748185
667,338201858.36653495
691,261306751.3651983
708,252878506.82047817
815,219925925.85406932
896,217789055.1086746
1089,188571455.03534976
1161,166340166.012667
1277,163835318.87760177
1307,147761223.82441252
1365,144761027.8419104
1368,134393788.24789995
1444,112840629.65586807
1545,110912785.27273817
1643,91342798.26848303
1725,84027717.22924668
1803,73742365.94157644
1856,56643511.25654268
2020,55448285.523568764
2029,45451106.58546646
2328,42529263.94978845
2467,39705637.67245214
2478,37600248.591210715
2577,35479759.18802119
2625,35140172.34893365
2698,28903568.93694221
2764,27356481.573095854
2794,26728894.6875102
2810,19087008.040986963
3133,17428170.961851686
3179,17180012.53545571
3260,16366460.58586251
3373,15490686.732872734
3495,13954740.902524661
3665,13711454.788450161
3800,13592128.94002561
3815,13290103.798821146
3864,13087087.64744144
3889,12894250.119106939
3954,11492902.456638748
4053,11301966.895810286
4243,10590274.06724416
4414,10102597.884890037
4694,9560448.007044623
4893,9303919.822911488
4924,9106212.544075038
4981,9050941.364756113
5087,8961236.614668159
5159,8826772.382692631
5161,8675638.717378939
5288,8450030.507033003
5446,8447853.289979035
5539,8427206.06335539
5546,8362160.097129692
5596,8219646.904674454
5667,7938051.055016364
6100,7914446.249169323
6120,7758869.081791332
6202,7728675.575016845
6347,7708364.554187743
6397,7707241.459863887
6487,7653677.427948306
6505,7640925.515360434
6600,7411654.552627304
6751,7400652.561235624
6897,7388295.426475165
6925,7297269.804979893
6972,7287646.267867353
7063,6989733.463107901
7343,6957069.1969261635
7359,6866557.335284385
7504,6746958.925599746
7783,6537498.211437795
7875,6510482.294012259
7978,6490076.630671433
8177,6486548.273446519
8215,6486106.640016145
8236,6478749.385576936
8294,6410981.999246898
8341,6399171.358058335
8382,6361044.761500055
8503,5513765.203858162
8685,5509471.198401967
8760,5317667.742199319
8762,5283975.658325134
8862,5262716.186410089
8961,5248463.131853605
8997,5232830.016737776
9033,5212822.312770818
9244,5203971.801334519
9440,5202593.998591962
9451,5198401.386201425
9459,5194172.040305085
9463,5174655.977085666
9520,5173364.35719167
9539,5161882.9915444665
9621,5153114.053288915
9690,5128586.30013426
9691,5107400.606038052
9739,5031398.974254495
9861,5027685.327328448
9902,5026346.025446908
9935,5020871.025441909
10006,5015810.331590043
10058,4985109.181455335
10107,4984652.887937269
10121,4961218.9513293505
10201,4933701.174153321
10247,4916824.154079744
10304,4877783.744522267
10512,4875554.691220773
10582,4874737.112426848
10603,4858892.78681462
10667,4857572.283688502
10702,4843678.962538882
10778,4841533.42001749
10883,4831511.5227943845
10922,4831451.503423085
10952,4823197.915359416
10983,4815761.342573322
10987,4812011.698205546
11053,4807086.032898549
11057,4797449.306462624
11190,4796671.367498902
11277,4784511.92556398
11313,4775736.137491575
11467,4760216.921376737
11558,4756955.968804467
11596,4752346.588783394
11627,4727377.148511564
11715,4715577.15933005
11765,4709451.663393082
11866,4708657.937094441
11951,4695000.151840148
11977,4693097.517309587
12204,4690153.354533186
12243,4684412.6338342475
12381,4677948.590463717
12493,4667375.940734003
12584,4294280.915907827
12766,4291570.478924351
12784,4289470.33075154
12886,4073993.2538108006
12969,4070890.2947243825
12987,4070615.1115782303
12994,4064474.879571307
13030,4056288.0592862302
13082,4055584.2616060777
13109,4047649.559266665
13112,4044897.386272889
13177,4043229.4858288495
13206,4039335.2788201403
13259,4039245.108584787
13311,3993967.4327299525
13429,3993820.3564263126
13441,3992629.196897629
13501,3989726.0473794634
13551,3989250.469139996
13566,3779319.614297417
13693,3773162.967467091
13895,3766601.990283113
13933,3756618.9456276973
14157,3751623.0984302745
14166,3750276.372678799
14217,3749759.6909886496
14308,3740687.336098124
14350,2900593.0552531634
