Evaluations,Fitness
1,413302570.840856
4,287868367.705507
24,279770797.212268
34,222723835.026749
39,199928873.688430
56,195469577.500562
102,176345528.292075
112,173726347.149015
142,164853392.006589
159,141242421.633458
279,135299031.243133
288,134778870.431766
347,131744588.828154
361,127657257.010558
363,124778053.028087
411,122480624.393499
437,119885221.644794
439,109556216.277026
529,105618192.319088
587,101181047.327564
707,101165226.590694
773,97636896.413585
789,97157781.676733
800,96584872.215088
893,92851947.289120
950,90048810.251999
1125,87908055.707378
1215,87561132.074247
1237,86934678.463411
1244,86670585.887925
1303,85934092.140897
1359,85561629.103668
1488,85239865.935190
1520,84907467.059513
1550,84472042.242067
1556,84369252.981971
1602,84080590.326455
1714,83875922.154264
1731,83861848.783200
1781,83653232.108990
1931,83640810.634134
1953,83501914.684797
2027,83376704.235456
2117,83356577.937261
2160,83342221.367793
2179,83327382.879116
2193,83308413.567245
2223,83243603.863644
2253,83225129.556130
2286,83215227.984816
2287,83199430.206049
2316,83195333.299185
2331,83180505.378515
2357,83175529.345182
2361,83150372.598579
2391,83147382.527182
2421,83146500.366513
2452,83124579.600241
2480,83097051.468541
2570,83083406.531944
2615,83070386.583198
2645,83039424.360563
2675,83018440.420484
2761,82968159.541699
2791,82944304.180772
2849,82939969.581901
2853,82937002.171303
2879,82933172.770661
2959,82929634.856933
2964,82922336.294355
3027,82920955.754924
3034,82919020.098857
3046,82917864.454157
3053,82913919.067149
3110,82908670.990785
3181,82904648.247828
3211,82904468.943514
3241,82904440.076319
3359,82904328.496766
3375,82903947.133774
3387,82903097.925389
3407,82900022.280129
3472,82892743.879708
3514,82890740.798259
3623,82890342.967066
3634,82887666.580964
3664,82885367.566014
3666,82883607.836043
3753,82880323.443428
3783,82879806.424260
3817,82878245.776276
3846,82877864.185510
3857,82876378.036937
3861,82874108.049120
3922,82871691.687594
4004,82870979.069552
4032,82867861.844314
4103,82867131.901239
4112,82865654.613428
4142,82862925.816389
4172,82862741.424965
4180,82862365.086730
4211,82861949.565984
4263,82861930.740088
4266,82861096.196781
4284,82858436.906021
4333,82856445.968055
4345,82856411.686277
4363,82855702.890401
4375,82853161.513157
4453,82851687.595782
4492,82849740.604170
4526,82846329.084116
4556,82843587.189280
4676,82843541.605725
4692,82842984.751926
4702,82842177.558669
4742,82840608.901235
4772,82839851.419475
4801,82836635.983454
4889,82833287.003717
4919,82830825.716362
5031,82829366.807770
5097,82828650.947075
5113,82827581.347529
5127,82826944.312500
5143,82826069.580391
5146,82825897.863933
5166,82825836.950178
5176,82824347.664161
5228,82819745.052823
5258,82817471.662514
5322,82816214.173188
5352,82814927.768556
5367,82813596.945468
5397,82811820.675375
5483,82811314.318455
5510,82810349.528833
5540,82808468.394943
5570,82808371.601933
5636,82807117.675489
5712,82806001.116028
5743,82805134.963773
5776,82804973.533342
5792,82804776.543763
5798,82802374.537238
5877,82800991.273318
5892,82800655.333346
5907,82799395.852800
5937,82798789.683494
5967,82798762.505686
5997,82798744.241374
6019,82796987.770244
6049,82795350.511605
6079,82795299.163674
6089,82795275.247461
6157,82792272.631663
6223,82790457.441379
6254,82788760.791647
6284,82787738.551581
6314,82787619.779225
6350,82786450.573937
6380,82784445.252021
6410,82784410.099553
6440,82784387.806964
6451,82783920.729347
6492,82783060.993332
6543,82782923.712553
6555,82782718.157357
6576,82782429.705946
6607,82780228.584856
6674,82779889.319993
6690,82779504.537858
6704,82778411.920429
6715,82777950.458177
6720,82777106.514612
6750,82776099.569141
6866,82776058.933643
6896,82775804.678541
6905,82774391.302337
6912,82774230.834005
6965,82773318.399235
6968,82772268.394649
6992,82772148.869847
6998,82770172.683172
7092,82769376.770027
7101,82768763.881692
7131,82767796.293528
7221,82767790.460853
7223,82767260.299507
7253,82766151.398434
7283,82766134.986124
7310,82765989.934470
7376,82765964.906381
7379,82765161.172622
7438,82763014.809459
7527,82762921.682272
7557,82762428.152460
7599,82762140.458307
7611,82762070.498396
7655,82761703.598989
7685,82761646.765050
7731,82761380.206659
7761,82761358.021730
7774,82761292.340248
7804,82761276.269920
7811,82760859.778258
7841,82760684.214405
7871,82760683.759400
7872,82760287.224068
7910,82760078.893488
7928,82759688.850338
7958,82759096.972805
8011,82759001.401634
8037,82758763.501325
8079,82758725.016354
8082,82758602.006215
8103,82758556.512329
8109,82758124.818970
8164,82758096.935749
8176,82758074.425567
8190,82757871.541089
8206,82757853.457272
8230,82757841.651680
8249,82757513.544921
8263,82757419.612132
8279,82756989.259754
8309,82756794.777864
8339,82756769.762418
8347,82756557.274326
8364,82756473.825526
8377,82756356.273667
8414,82756344.105444
8427,82756186.692797
8457,82755742.160184
8487,82755681.237851
8571,82755551.679715
8589,82755426.339731
8619,82754988.728104
8717,82754898.420610
8747,82754759.065948
8777,82754736.522962
8812,82754726.212346
8815,82754410.950791
8858,82754338.787257
8865,82754286.073020
8888,82753964.739537
8899,82753721.207696
8929,82753622.444049
8959,82753585.706808
9017,82753565.752187
9047,82753516.355027
9077,82753495.489923
9085,82753443.279636
9096,82753415.907983
9115,82753403.460135
9126,82753146.515018
9183,82753140.358790
9190,82752683.567201
9220,82752596.442477
9310,82752595.807801
9324,82752261.937169
9440,82751989.893503
9470,82751876.032811
9488,82751837.600879
9596,82751707.443849
9597,82751650.968428
9627,82751644.902497
9642,82751608.821436
9665,82751583.092364
9692,82751426.323314
9721,82751424.701287
9761,82750972.310267
9791,82750547.662115
9842,82750497.664766
9863,82750057.760779
9920,82749894.366670
9950,82749379.422134
10016,82749356.126509
10021,82749080.980247
10110,82748816.645123
10167,82748754.463637
10173,82748515.120621
10209,82748230.794971
10359,82748213.170802
10367,82748104.180575
10397,82747852.737317
10457,82747849.402561
10462,82747607.692376
10504,82747572.369223
10520,82747570.674403
10534,82747053.814683
10564,82746988.863994
10602,82746948.405898
10632,82746579.266457
10643,82746486.232645
10662,82746451.137298
10673,82745962.833793
10760,82745531.711101
10831,82745363.571980
10838,82745142.921135
10868,82744975.752273
10898,82744902.994245
10962,82744745.265626
10977,82744600.908460
10989,82744391.346867
11019,82744230.415061
11061,82743882.829123
11201,82743864.752803
11216,82743658.832088
11273,82743650.298449
11292,82743592.238709
11323,82743501.164864
11326,82743401.454180
11380,82743250.139145
11424,82743225.564291
11433,82743061.661707
11517,82743060.487743
11526,82742874.439148
11556,82742760.861213
11586,82742732.118593
11626,82742675.591254
11643,82742661.695863
11656,82742617.597611
11680,82742612.955658
11708,82742496.867131
11787,82742394.734845
11817,82742373.157237
11841,82742331.990576
11873,82742315.367161
11885,82742275.214135
11903,82742242.932206
11911,82742242.908138
12001,82742212.856454
12037,82742110.977856
12096,82741800.097329
12190,82741705.057847
12216,82741665.727153
12220,82741644.234907
12294,82741519.770368
12324,82741511.111577
12334,82741475.484912
12364,82741430.773571
12375,82741429.155497
12456,82741388.455203
12489,82741363.565311
12519,82741357.722382
12521,82741321.060969
12526,82741266.103029
12551,82741175.585377
12641,82741175.154591
12653,82741172.357973
12683,82741139.639095
12710,82741125.825961
12800,82741120.738460
12811,82741079.806149
12843,82741039.079370
12933,82741035.839050
12937,82740992.474498
13004,82740932.728885
13034,82740885.800894
13064,82740883.416439
13094,82740883.187239
13124,82740883.051095
13154,82740882.978383
13184,82740882.950052
13214,82740882.944354
13220,82740881.383134
13266,82740836.715367
13296,82740822.130015
13386,82740821.900743
13416,82740821.070324
13426,82740804.635220
13492,82740777.776794
13504,82740728.454444
13594,82740695.036847
13602,82740684.932015
13632,82740678.947293
13684,82740655.634975
13714,82740652.217616
13726,82740639.980113
13732,82740612.105392
13762,82740577.794440
13792,82740570.584124
13834,82740547.344348
13864,82740536.507461
13894,82740532.580595
13901,82740521.394500
13902,82740519.753460
13931,82740511.859002
13932,82740495.981785
13962,82740495.520219
13973,82740471.972925
14003,82740467.467504
14012,82740463.433275
14018,82740455.911759
14042,82740435.925836
14072,82740425.225178
14097,82740420.029279
14127,82740403.533698
14133,82740374.111530
14163,82740368.669554
14197,82740307.709769
14265,82740272.359630
14294,82740261.149839
14295,82740232.214291
14325,82740222.328355
14355,82740219.214566
14366,82740189.025669
14486,82740187.184496
14491,82740179.261913
14514,82740169.713975
14583,82740168.884217
14593,82740160.821434
14607,82740144.726338
14679,82740138.427000
14744,82740138.363368
14769,82740137.321109
14770,82740127.175588
14774,82740110.797410
14777,82740107.279891
14807,82740099.038424
14840,82740080.889941
14870,82740053.423120
14900,82740051.876488
14911,82740049.029437
14936,82740010.500873
14971,82740004.999026
14982,82739991.010995
