Evaluations,Fitness
1,1752.750048
2,1408.913498
3,1346.159856
21,1203.078409
32,1168.385222
182,1139.600496
236,1102.812970
375,1079.887176
604,1074.890002
615,1026.900795
798,1008.701227
963,993.871641
998,933.182586
1257,917.725394
1509,885.235909
1598,871.424330
1849,842.646007
2311,839.966692
2398,686.668559
4203,681.864948
4281,676.748940
4894,664.661474
4935,660.021856
5544,624.420311
6581,619.169476
6831,607.521896
7944,581.478309
9433,578.025327
10289,548.769574
11282,541.506871
13382,512.888496
