Evaluations,Fitness
1,5844020.175807
4,5449561.022997
6,4977218.892376
10,4928650.908069
13,4826364.752150
15,4308772.190091
32,3570869.601505
45,3216242.469739
63,3099117.035969
66,3069822.695044
91,2662151.029903
99,2407204.398416
124,2367920.374892
137,2289959.458522
143,2235642.937538
147,2166165.818433
173,2068512.496989
179,2065389.084519
187,1795214.317534
203,1589721.706857
217,1178134.999209
244,995714.322291
279,970134.718747
304,883864.889539
309,826159.958392
353,746165.695330
368,675125.436134
371,590901.545083
397,375580.827060
429,348040.627910
488,322412.995163
502,261368.053762
520,245233.500150
549,155481.235889
634,142913.139143
652,134673.438550
670,112196.398944
718,107761.064992
720,89215.560978
738,88367.226431
750,85596.616998
760,80242.546867
779,70832.342737
798,55510.825855
813,44241.200421
841,40250.922175
876,28582.717006
904,23887.643679
938,23562.910299
940,22280.295351
961,17517.104474
999,15359.557391
1009,14780.053598
1021,10419.443606
1060,10196.867933
1081,9538.058689
1115,8503.427419
1150,6399.478241
1172,6370.130507
1176,6259.888815
1202,6104.078562
1211,5354.907214
1217,5196.850976
1224,5157.576235
1234,4629.575840
1246,4614.328436
1265,4398.221254
1267,3580.393396
1295,3434.414596
1300,3367.674831
1309,3356.884947
1311,3349.485013
1312,3236.280381
1327,2846.835333
1354,2458.746652
1358,2171.332911
1384,2037.654339
1406,2020.467497
1414,1939.453214
1418,1779.454871
1428,1756.269119
1432,1594.752304
1444,1256.622548
1472,1240.619954
1475,1143.564153
1477,1087.392008
1495,887.637398
1505,837.758698
1526,822.993195
1538,774.811754
1540,767.717147
1543,610.671030
1551,416.427814
1622,398.233718
1635,382.740770
1637,357.028112
1641,316.711858
1654,266.802621
1676,263.149670
1686,253.473812
1697,212.845479
1701,204.524503
1712,162.171989
1745,159.830929
1761,155.299325
1762,151.949853
1773,146.835887
1778,135.184746
1795,129.371204
1799,126.845348
1802,103.456407
1832,79.434548
1838,67.631346
1862,65.021711
1880,54.771270
1921,51.863884
1927,45.988469
1944,32.628226
1963,29.812418
1974,29.024976
1988,26.137693
2011,24.577456
2028,22.151483
2044,20.770351
2058,20.668946
2062,17.312534
2077,16.307535
2084,15.750311
2085,14.525244
2093,14.162490
2102,10.861748
2132,8.394301
2161,7.166536
2175,7.040186
2179,6.127331
2191,5.843789
2222,5.831696
2225,5.000580
2226,4.283062
2255,3.956093
2282,3.342739
2308,3.199751
2315,2.744996
2342,2.540882
2343,2.103000
2376,1.959638
2406,1.586381
2425,1.564791
2437,1.401311
2439,1.264603
2466,1.124561
2467,1.001031
2478,0.885341
2502,0.871510
2518,0.743420
2522,0.735100
2524,0.727055
2533,0.592933
2556,0.528806
2581,0.511139
2586,0.437269
2593,0.434796
2612,0.347640
2618,0.275242
2640,0.262740
2641,0.236423
2647,0.217073
2674,0.188417
2702,0.182919
2704,0.160316
2719,0.160186
2722,0.153880
2734,0.149787
2738,0.144594
2741,0.116655
2750,0.113307
2757,0.108918
2763,0.096759
2785,0.096075
2788,0.090776
2792,0.071084
2803,0.069506
2821,0.061332
2836,0.060230
2851,0.054787
2855,0.052869
2858,0.052612
2881,0.052290
2882,0.043137
2890,0.043000
2906,0.042091
2913,0.041715
2915,0.040770
2916,0.034602
2935,0.033215
